# version = csv_v1.0.0
# bname = f001859.csv
# duration = 11751.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,298.0000,0,1.000000
TERM,299.0000,691.0000,0,1.000000
TERM,692.0000,725.0000,0,1.000000
TERM,726.0000,1217.0000,0,1.000000
TERM,1218.0000,1711.0000,0,1.000000
TERM,1712.0000,1999.0000,0,1.000000
TERM,2000.0000,2299.0000,0,1.000000
TERM,2300.0000,2398.0000,0,1.000000
TERM,2399.0000,2470.0000,0,1.000000
TERM,2471.0000,2781.0000,0,1.000000
TERM,2782.0000,3178.0000,0,1.000000
TERM,3179.0000,3470.0000,0,1.000000
TERM,3471.0000,3556.0000,0,1.000000
TERM,3557.0000,3704.0000,0,1.000000
TERM,3705.0000,3807.0000,0,1.000000
TERM,3808.0000,3856.0000,0,1.000000
TERM,3857.0000,3866.0000,0,1.000000
TERM,3867.0000,3890.0000,0,1.000000
TERM,3891.0000,4192.0000,4,1.000000
TERM,4193.0000,4325.0000,0,1.000000
TERM,4326.0000,4352.0000,4,1.000000
TERM,4353.0000,4486.0000,0,1.000000
TERM,4487.0000,4546.0000,0,1.000000
TERM,4547.0000,4701.0000,0,1.000000
TERM,4702.0000,4787.0000,0,1.000000
TERM,4788.0000,5175.0000,0,1.000000
TERM,5176.0000,5299.0000,2,1.000000
TERM,5300.0000,5490.0000,0,1.000000
TERM,5491.0000,5945.0000,0,1.000000
TERM,5946.0000,6166.0000,0,1.000000
TERM,6167.0000,6239.0000,0,1.000000
TERM,6240.0000,6249.0000,0,1.000000
TERM,6250.0000,6603.0000,0,1.000000
TERM,6604.0000,6636.0000,0,1.000000
TERM,6637.0000,6979.0000,0,1.000000
TERM,6980.0000,7342.0000,0,1.000000
TERM,7343.0000,7413.0000,0,1.000000
TERM,7414.0000,7647.0000,0,1.000000
TERM,7648.0000,7789.0000,0,1.000000
TERM,7790.0000,8239.0000,0,1.000000
TERM,8240.0000,8511.0000,0,1.000000
TERM,8512.0000,9007.0000,0,1.000000
TERM,9008.0000,9296.0000,0,1.000000
TERM,9297.0000,9559.0000,0,1.000000
TERM,9560.0000,9654.0000,0,1.000000
TERM,9655.0000,9919.0000,0,1.000000
TERM,9920.0000,10322.0000,3,1.000000
TERM,10323.0000,10716.0000,0,1.000000
TERM,10717.0000,11192.0000,0,1.000000
TERM,11193.0000,11294.0000,0,1.000000
TERM,11295.0000,11751.0000,0,1.000000
