# version = csv_v1.0.0
# bname = f001208.csv
# duration = 28281.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,500.0000,0,1.000000
TERM,501.0000,806.0000,0,1.000000
TERM,807.0000,1028.0000,0,1.000000
TERM,1029.0000,1218.0000,0,1.000000
TERM,1219.0000,1603.0000,0,1.000000
TERM,1604.0000,1657.0000,0,1.000000
TERM,1658.0000,1730.0000,0,1.000000
TERM,1731.0000,1774.0000,0,1.000000
TERM,1775.0000,1847.0000,0,1.000000
TERM,1848.0000,1944.0000,0,1.000000
TERM,1945.0000,2160.0000,0,1.000000
TERM,2161.0000,2646.0000,0,1.000000
TERM,2647.0000,2965.0000,0,1.000000
TERM,2966.0000,3286.0000,0,1.000000
TERM,3287.0000,3751.0000,0,1.000000
TERM,3752.0000,3811.0000,0,1.000000
TERM,3812.0000,3894.0000,0,1.000000
TERM,3895.0000,3937.0000,0,1.000000
TERM,3938.0000,4085.0000,0,1.000000
TERM,4086.0000,4245.0000,0,1.000000
TERM,4246.0000,4504.0000,0,1.000000
TERM,4505.0000,4601.0000,0,1.000000
TERM,4602.0000,4755.0000,0,1.000000
TERM,4756.0000,4781.0000,0,1.000000
TERM,4782.0000,5075.0000,0,1.000000
TERM,5076.0000,5513.0000,0,1.000000
TERM,5514.0000,5600.0000,0,1.000000
TERM,5601.0000,5632.0000,0,1.000000
TERM,5633.0000,5666.0000,0,1.000000
TERM,5667.0000,6071.0000,0,1.000000
TERM,6072.0000,6328.0000,1,1.000000
TERM,6329.0000,6709.0000,0,1.000000
TERM,6710.0000,6732.0000,0,1.000000
TERM,6733.0000,6742.0000,3,1.000000
TERM,6743.0000,6955.0000,0,1.000000
TERM,6956.0000,7048.0000,0,1.000000
TERM,7049.0000,7061.0000,0,1.000000
TERM,7062.0000,7293.0000,0,1.000000
TERM,7294.0000,7333.0000,0,1.000000
TERM,7334.0000,7364.0000,0,1.000000
TERM,7365.0000,7630.0000,0,1.000000
TERM,7631.0000,7791.0000,0,1.000000
TERM,7792.0000,7860.0000,0,1.000000
TERM,7861.0000,8257.0000,3,1.000000
TERM,8258.0000,8527.0000,0,1.000000
TERM,8528.0000,8829.0000,0,1.000000
TERM,8830.0000,9116.0000,0,1.000000
TERM,9117.0000,9409.0000,4,1.000000
TERM,9410.0000,9742.0000,0,1.000000
TERM,9743.0000,10207.0000,0,1.000000
TERM,10208.0000,10582.0000,0,1.000000
TERM,10583.0000,10912.0000,0,1.000000
TERM,10913.0000,11270.0000,0,1.000000
TERM,11271.0000,11312.0000,0,1.000000
TERM,11313.0000,11615.0000,0,1.000000
TERM,11616.0000,11707.0000,0,1.000000
TERM,11708.0000,12033.0000,0,1.000000
TERM,12034.0000,12417.0000,0,1.000000
TERM,12418.0000,12720.0000,0,1.000000
TERM,12721.0000,13010.0000,0,1.000000
TERM,13011.0000,13122.0000,0,1.000000
TERM,13123.0000,13611.0000,0,1.000000
TERM,13612.0000,13822.0000,0,1.000000
TERM,13823.0000,13943.0000,0,1.000000
TERM,13944.0000,14310.0000,0,1.000000
TERM,14311.0000,14576.0000,0,1.000000
TERM,14577.0000,14620.0000,0,1.000000
TERM,14621.0000,14996.0000,0,1.000000
TERM,14997.0000,15474.0000,0,1.000000
TERM,15475.0000,15722.0000,0,1.000000
TERM,15723.0000,15792.0000,0,1.000000
TERM,15793.0000,15825.0000,0,1.000000
TERM,15826.0000,16073.0000,0,1.000000
TERM,16074.0000,16483.0000,0,1.000000
TERM,16484.0000,16648.0000,0,1.000000
TERM,16649.0000,16668.0000,0,1.000000
TERM,16669.0000,17108.0000,0,1.000000
TERM,17109.0000,17301.0000,0,1.000000
TERM,17302.0000,17778.0000,0,1.000000
TERM,17779.0000,17824.0000,0,1.000000
TERM,17825.0000,17883.0000,0,1.000000
TERM,17884.0000,18137.0000,0,1.000000
TERM,18138.0000,18393.0000,0,1.000000
TERM,18394.0000,18659.0000,0,1.000000
TERM,18660.0000,18713.0000,0,1.000000
TERM,18714.0000,18988.0000,0,1.000000
TERM,18989.0000,19027.0000,0,1.000000
TERM,19028.0000,19155.0000,0,1.000000
TERM,19156.0000,19167.0000,0,1.000000
TERM,19168.0000,19248.0000,2,1.000000
TERM,19249.0000,19616.0000,3,1.000000
TERM,19617.0000,19863.0000,0,1.000000
TERM,19864.0000,20101.0000,0,1.000000
TERM,20102.0000,20564.0000,0,1.000000
TERM,20565.0000,20959.0000,0,1.000000
TERM,20960.0000,21043.0000,3,1.000000
TERM,21044.0000,21319.0000,0,1.000000
TERM,21320.0000,21533.0000,0,1.000000
TERM,21534.0000,21858.0000,0,1.000000
TERM,21859.0000,22135.0000,0,1.000000
TERM,22136.0000,22188.0000,0,1.000000
TERM,22189.0000,22352.0000,0,1.000000
TERM,22353.0000,22552.0000,0,1.000000
TERM,22553.0000,22954.0000,0,1.000000
TERM,22955.0000,23363.0000,0,1.000000
TERM,23364.0000,23769.0000,0,1.000000
TERM,23770.0000,23845.0000,0,1.000000
TERM,23846.0000,23904.0000,0,1.000000
TERM,23905.0000,23979.0000,0,1.000000
TERM,23980.0000,24008.0000,0,1.000000
TERM,24009.0000,24431.0000,0,1.000000
TERM,24432.0000,24784.0000,0,1.000000
TERM,24785.0000,25260.0000,0,1.000000
TERM,25261.0000,25571.0000,0,1.000000
TERM,25572.0000,26015.0000,0,1.000000
TERM,26016.0000,26300.0000,0,1.000000
TERM,26301.0000,26386.0000,0,1.000000
TERM,26387.0000,26512.0000,0,1.000000
TERM,26513.0000,26532.0000,0,1.000000
TERM,26533.0000,26681.0000,4,1.000000
TERM,26682.0000,27069.0000,0,1.000000
TERM,27070.0000,27523.0000,0,1.000000
TERM,27524.0000,27705.0000,4,1.000000
TERM,27706.0000,28076.0000,0,1.000000
TERM,28077.0000,28281.0000,0,1.000000
