# version = csv_v1.0.0
# bname = f001756.csv
# duration = 12435.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,502.0000,0,1.000000
TERM,503.0000,901.0000,0,1.000000
TERM,902.0000,1151.0000,0,1.000000
TERM,1152.0000,1507.0000,0,1.000000
TERM,1508.0000,1960.0000,0,1.000000
TERM,1961.0000,2419.0000,0,1.000000
TERM,2420.0000,2560.0000,0,1.000000
TERM,2561.0000,3055.0000,0,1.000000
TERM,3056.0000,3309.0000,0,1.000000
TERM,3310.0000,3568.0000,0,1.000000
TERM,3569.0000,3859.0000,0,1.000000
TERM,3860.0000,4207.0000,1,1.000000
TERM,4208.0000,4253.0000,0,1.000000
TERM,4254.0000,4596.0000,4,1.000000
TERM,4597.0000,5034.0000,0,1.000000
TERM,5035.0000,5102.0000,0,1.000000
TERM,5103.0000,5234.0000,0,1.000000
TERM,5235.0000,5270.0000,0,1.000000
TERM,5271.0000,5597.0000,3,1.000000
TERM,5598.0000,5845.0000,0,1.000000
TERM,5846.0000,6068.0000,0,1.000000
TERM,6069.0000,6283.0000,0,1.000000
TERM,6284.0000,6352.0000,0,1.000000
TERM,6353.0000,6833.0000,0,1.000000
TERM,6834.0000,7198.0000,0,1.000000
TERM,7199.0000,7590.0000,0,1.000000
TERM,7591.0000,7716.0000,0,1.000000
TERM,7717.0000,8193.0000,0,1.000000
TERM,8194.0000,8651.0000,0,1.000000
TERM,8652.0000,9045.0000,0,1.000000
TERM,9046.0000,9231.0000,0,1.000000
TERM,9232.0000,9377.0000,0,1.000000
TERM,9378.0000,9509.0000,0,1.000000
TERM,9510.0000,9996.0000,0,1.000000
TERM,9997.0000,10257.0000,0,1.000000
TERM,10258.0000,10450.0000,0,1.000000
TERM,10451.0000,10642.0000,0,1.000000
TERM,10643.0000,10791.0000,0,1.000000
TERM,10792.0000,10807.0000,0,1.000000
TERM,10808.0000,11270.0000,0,1.000000
TERM,11271.0000,11743.0000,4,1.000000
TERM,11744.0000,12039.0000,0,1.000000
TERM,12040.0000,12435.0000,0,1.000000
