# version = csv_v1.0.0
# bname = f001604.csv
# duration = 14785.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,306.0000,0,1.000000
TERM,307.0000,349.0000,3,1.000000
TERM,350.0000,596.0000,0,1.000000
TERM,597.0000,993.0000,0,1.000000
TERM,994.0000,1371.0000,0,1.000000
TERM,1372.0000,1777.0000,0,1.000000
TERM,1778.0000,2209.0000,2,1.000000
TERM,2210.0000,2558.0000,0,1.000000
TERM,2559.0000,2805.0000,0,1.000000
TERM,2806.0000,2981.0000,0,1.000000
TERM,2982.0000,3050.0000,0,1.000000
TERM,3051.0000,3537.0000,0,1.000000
TERM,3538.0000,3562.0000,0,1.000000
TERM,3563.0000,3844.0000,0,1.000000
TERM,3845.0000,4218.0000,0,1.000000
TERM,4219.0000,4346.0000,0,1.000000
TERM,4347.0000,4594.0000,0,1.000000
TERM,4595.0000,4633.0000,0,1.000000
TERM,4634.0000,4704.0000,0,1.000000
TERM,4705.0000,5005.0000,0,1.000000
TERM,5006.0000,5110.0000,0,1.000000
TERM,5111.0000,5203.0000,0,1.000000
TERM,5204.0000,5311.0000,0,1.000000
TERM,5312.0000,5414.0000,0,1.000000
TERM,5415.0000,5846.0000,2,1.000000
TERM,5847.0000,6045.0000,0,1.000000
TERM,6046.0000,6298.0000,0,1.000000
TERM,6299.0000,6508.0000,0,1.000000
TERM,6509.0000,6918.0000,0,1.000000
TERM,6919.0000,7413.0000,0,1.000000
TERM,7414.0000,7557.0000,0,1.000000
TERM,7558.0000,7748.0000,0,1.000000
TERM,7749.0000,8214.0000,0,1.000000
TERM,8215.0000,8435.0000,0,1.000000
TERM,8436.0000,8678.0000,0,1.000000
TERM,8679.0000,8775.0000,0,1.000000
TERM,8776.0000,8920.0000,0,1.000000
TERM,8921.0000,9113.0000,0,1.000000
TERM,9114.0000,9307.0000,0,1.000000
TERM,9308.0000,9626.0000,0,1.000000
TERM,9627.0000,10030.0000,4,1.000000
TERM,10031.0000,10450.0000,0,1.000000
TERM,10451.0000,10848.0000,0,1.000000
TERM,10849.0000,11049.0000,0,1.000000
TERM,11050.0000,11385.0000,0,1.000000
TERM,11386.0000,11855.0000,0,1.000000
TERM,11856.0000,12121.0000,0,1.000000
TERM,12122.0000,12183.0000,0,1.000000
TERM,12184.0000,12444.0000,0,1.000000
TERM,12445.0000,12649.0000,0,1.000000
TERM,12650.0000,12832.0000,0,1.000000
TERM,12833.0000,13101.0000,0,1.000000
TERM,13102.0000,13528.0000,0,1.000000
TERM,13529.0000,13806.0000,2,1.000000
TERM,13807.0000,14096.0000,0,1.000000
TERM,14097.0000,14395.0000,0,1.000000
TERM,14396.0000,14506.0000,0,1.000000
TERM,14507.0000,14592.0000,0,1.000000
TERM,14593.0000,14785.0000,0,1.000000
