# version = csv_v1.0.0
# bname = f001934.csv
# duration = 30545.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,257.0000,0,1.000000
TERM,258.0000,546.0000,0,1.000000
TERM,547.0000,649.0000,0,1.000000
TERM,650.0000,1034.0000,0,1.000000
TERM,1035.0000,1197.0000,0,1.000000
TERM,1198.0000,1280.0000,0,1.000000
TERM,1281.0000,1312.0000,0,1.000000
TERM,1313.0000,1500.0000,0,1.000000
TERM,1501.0000,1567.0000,0,1.000000
TERM,1568.0000,1771.0000,0,1.000000
TERM,1772.0000,1862.0000,0,1.000000
TERM,1863.0000,2115.0000,0,1.000000
TERM,2116.0000,2317.0000,0,1.000000
TERM,2318.0000,2545.0000,2,1.000000
TERM,2546.0000,2881.0000,0,1.000000
TERM,2882.0000,3337.0000,0,1.000000
TERM,3338.0000,3651.0000,0,1.000000
TERM,3652.0000,3906.0000,0,1.000000
TERM,3907.0000,4388.0000,0,1.000000
TERM,4389.0000,4718.0000,0,1.000000
TERM,4719.0000,4855.0000,0,1.000000
TERM,4856.0000,5336.0000,0,1.000000
TERM,5337.0000,5744.0000,0,1.000000
TERM,5745.0000,6178.0000,0,1.000000
TERM,6179.0000,6441.0000,0,1.000000
TERM,6442.0000,6686.0000,0,1.000000
TERM,6687.0000,7114.0000,0,1.000000
TERM,7115.0000,7282.0000,0,1.000000
TERM,7283.0000,7732.0000,0,1.000000
TERM,7733.0000,7762.0000,0,1.000000
TERM,7763.0000,7952.0000,4,1.000000
TERM,7953.0000,8316.0000,0,1.000000
TERM,8317.0000,8540.0000,0,1.000000
TERM,8541.0000,8940.0000,0,1.000000
TERM,8941.0000,9389.0000,0,1.000000
TERM,9390.0000,9551.0000,0,1.000000
TERM,9552.0000,9844.0000,0,1.000000
TERM,9845.0000,10260.0000,0,1.000000
TERM,10261.0000,10431.0000,0,1.000000
TERM,10432.0000,10532.0000,0,1.000000
TERM,10533.0000,10820.0000,0,1.000000
TERM,10821.0000,11274.0000,0,1.000000
TERM,11275.0000,11481.0000,0,1.000000
TERM,11482.0000,11815.0000,0,1.000000
TERM,11816.0000,12091.0000,0,1.000000
TERM,12092.0000,12292.0000,0,1.000000
TERM,12293.0000,12511.0000,0,1.000000
TERM,12512.0000,12911.0000,0,1.000000
TERM,12912.0000,13410.0000,0,1.000000
TERM,13411.0000,13461.0000,0,1.000000
TERM,13462.0000,13548.0000,0,1.000000
TERM,13549.0000,13638.0000,0,1.000000
TERM,13639.0000,14005.0000,0,1.000000
TERM,14006.0000,14419.0000,0,1.000000
TERM,14420.0000,14822.0000,0,1.000000
TERM,14823.0000,14981.0000,0,1.000000
TERM,14982.0000,15345.0000,0,1.000000
TERM,15346.0000,15707.0000,0,1.000000
TERM,15708.0000,16155.0000,0,1.000000
TERM,16156.0000,16611.0000,0,1.000000
TERM,16612.0000,16919.0000,0,1.000000
TERM,16920.0000,17198.0000,0,1.000000
TERM,17199.0000,17245.0000,0,1.000000
TERM,17246.0000,17270.0000,0,1.000000
TERM,17271.0000,17308.0000,0,1.000000
TERM,17309.0000,17640.0000,4,1.000000
TERM,17641.0000,18121.0000,0,1.000000
TERM,18122.0000,18273.0000,0,1.000000
TERM,18274.0000,18349.0000,0,1.000000
TERM,18350.0000,18805.0000,0,1.000000
TERM,18806.0000,18883.0000,0,1.000000
TERM,18884.0000,18926.0000,0,1.000000
TERM,18927.0000,19242.0000,0,1.000000
TERM,19243.0000,19574.0000,0,1.000000
TERM,19575.0000,19896.0000,0,1.000000
TERM,19897.0000,20002.0000,0,1.000000
TERM,20003.0000,20116.0000,0,1.000000
TERM,20117.0000,20356.0000,0,1.000000
TERM,20357.0000,20464.0000,0,1.000000
TERM,20465.0000,20477.0000,0,1.000000
TERM,20478.0000,20910.0000,0,1.000000
TERM,20911.0000,21349.0000,0,1.000000
TERM,21350.0000,21674.0000,0,1.000000
TERM,21675.0000,22160.0000,0,1.000000
TERM,22161.0000,22487.0000,0,1.000000
TERM,22488.0000,22702.0000,1,1.000000
TERM,22703.0000,22855.0000,4,1.000000
TERM,22856.0000,23001.0000,0,1.000000
TERM,23002.0000,23362.0000,0,1.000000
TERM,23363.0000,23800.0000,0,1.000000
TERM,23801.0000,23965.0000,0,1.000000
TERM,23966.0000,24344.0000,1,1.000000
TERM,24345.0000,24432.0000,0,1.000000
TERM,24433.0000,24592.0000,0,1.000000
TERM,24593.0000,24733.0000,0,1.000000
TERM,24734.0000,25226.0000,0,1.000000
TERM,25227.0000,25595.0000,0,1.000000
TERM,25596.0000,25785.0000,0,1.000000
TERM,25786.0000,26041.0000,0,1.000000
TERM,26042.0000,26475.0000,0,1.000000
TERM,26476.0000,26676.0000,0,1.000000
TERM,26677.0000,26798.0000,0,1.000000
TERM,26799.0000,27149.0000,0,1.000000
TERM,27150.0000,27485.0000,0,1.000000
TERM,27486.0000,27700.0000,0,1.000000
TERM,27701.0000,27984.0000,0,1.000000
TERM,27985.0000,28044.0000,0,1.000000
TERM,28045.0000,28535.0000,0,1.000000
TERM,28536.0000,28698.0000,0,1.000000
TERM,28699.0000,29084.0000,0,1.000000
TERM,29085.0000,29241.0000,0,1.000000
TERM,29242.0000,29354.0000,0,1.000000
TERM,29355.0000,29539.0000,0,1.000000
TERM,29540.0000,29696.0000,1,1.000000
TERM,29697.0000,29784.0000,0,1.000000
TERM,29785.0000,30064.0000,0,1.000000
TERM,30065.0000,30129.0000,4,1.000000
TERM,30130.0000,30159.0000,0,1.000000
TERM,30160.0000,30545.0000,0,1.000000
