# version = csv_v1.0.0
# bname = f001250.csv
# duration = 2952.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,457.0000,0,1.000000
TERM,458.0000,804.0000,0,1.000000
TERM,805.0000,1092.0000,1,1.000000
TERM,1093.0000,1541.0000,0,1.000000
TERM,1542.0000,1718.0000,0,1.000000
TERM,1719.0000,1798.0000,0,1.000000
TERM,1799.0000,1940.0000,0,1.000000
TERM,1941.0000,2137.0000,0,1.000000
TERM,2138.0000,2586.0000,0,1.000000
TERM,2587.0000,2952.0000,0,1.000000
