# version = csv_v1.0.0
# bname = f001625.csv
# duration = 8816.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,830.0000,0,1.000000
TERM,831.0000,1040.0000,0,1.000000
TERM,1041.0000,1479.0000,0,1.000000
TERM,1480.0000,1906.0000,0,1.000000
TERM,1907.0000,1917.0000,0,1.000000
TERM,1918.0000,2059.0000,0,1.000000
TERM,2060.0000,2114.0000,0,1.000000
TERM,2115.0000,2488.0000,0,1.000000
TERM,2489.0000,2888.0000,0,1.000000
TERM,2889.0000,2903.0000,0,1.000000
TERM,2904.0000,3191.0000,1,1.000000
TERM,3192.0000,3298.0000,1,1.000000
TERM,3299.0000,3342.0000,0,1.000000
TERM,3343.0000,3398.0000,0,1.000000
TERM,3399.0000,3669.0000,0,1.000000
TERM,3670.0000,3800.0000,0,1.000000
TERM,3801.0000,4235.0000,0,1.000000
TERM,4236.0000,4358.0000,0,1.000000
TERM,4359.0000,4559.0000,0,1.000000
TERM,4560.0000,4600.0000,0,1.000000
TERM,4601.0000,5043.0000,0,1.000000
TERM,5044.0000,5115.0000,0,1.000000
TERM,5116.0000,5356.0000,0,1.000000
TERM,5357.0000,5801.0000,0,1.000000
TERM,5802.0000,6233.0000,0,1.000000
TERM,6234.0000,6297.0000,0,1.000000
TERM,6298.0000,6723.0000,0,1.000000
TERM,6724.0000,7194.0000,0,1.000000
TERM,7195.0000,7204.0000,0,1.000000
TERM,7205.0000,7677.0000,0,1.000000
TERM,7678.0000,7834.0000,0,1.000000
TERM,7835.0000,7997.0000,0,1.000000
TERM,7998.0000,8242.0000,2,1.000000
TERM,8243.0000,8631.0000,0,1.000000
TERM,8632.0000,8816.0000,0,1.000000
