# version = csv_v1.0.0
# bname = f001192.csv
# duration = 11170.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,468.0000,0,1.000000
TERM,469.0000,560.0000,0,1.000000
TERM,561.0000,1053.0000,0,1.000000
TERM,1054.0000,1133.0000,0,1.000000
TERM,1134.0000,1249.0000,0,1.000000
TERM,1250.0000,1560.0000,0,1.000000
TERM,1561.0000,1661.0000,0,1.000000
TERM,1662.0000,2030.0000,0,1.000000
TERM,2031.0000,2212.0000,0,1.000000
TERM,2213.0000,2274.0000,0,1.000000
TERM,2275.0000,2756.0000,0,1.000000
TERM,2757.0000,2803.0000,0,1.000000
TERM,2804.0000,3088.0000,0,1.000000
TERM,3089.0000,3135.0000,0,1.000000
TERM,3136.0000,3315.0000,1,1.000000
TERM,3316.0000,3345.0000,0,1.000000
TERM,3346.0000,3591.0000,4,1.000000
TERM,3592.0000,3870.0000,0,1.000000
TERM,3871.0000,4083.0000,0,1.000000
TERM,4084.0000,4320.0000,0,1.000000
TERM,4321.0000,4702.0000,0,1.000000
TERM,4703.0000,4887.0000,0,1.000000
TERM,4888.0000,5263.0000,0,1.000000
TERM,5264.0000,5706.0000,0,1.000000
TERM,5707.0000,5870.0000,0,1.000000
TERM,5871.0000,6321.0000,0,1.000000
TERM,6322.0000,6474.0000,0,1.000000
TERM,6475.0000,6581.0000,0,1.000000
TERM,6582.0000,6909.0000,0,1.000000
TERM,6910.0000,7060.0000,0,1.000000
TERM,7061.0000,7100.0000,0,1.000000
TERM,7101.0000,7509.0000,0,1.000000
TERM,7510.0000,7799.0000,0,1.000000
TERM,7800.0000,7831.0000,0,1.000000
TERM,7832.0000,8318.0000,0,1.000000
TERM,8319.0000,8454.0000,0,1.000000
TERM,8455.0000,8598.0000,0,1.000000
TERM,8599.0000,8875.0000,0,1.000000
TERM,8876.0000,8908.0000,0,1.000000
TERM,8909.0000,9202.0000,0,1.000000
TERM,9203.0000,9240.0000,0,1.000000
TERM,9241.0000,9503.0000,0,1.000000
TERM,9504.0000,9832.0000,0,1.000000
TERM,9833.0000,10094.0000,0,1.000000
TERM,10095.0000,10502.0000,2,1.000000
TERM,10503.0000,10928.0000,0,1.000000
TERM,10929.0000,11070.0000,0,1.000000
TERM,11071.0000,11170.0000,3,1.000000
