# version = csv_v1.0.0
# bname = f001411.csv
# duration = 6528.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,290.0000,4,1.000000
TERM,291.0000,542.0000,0,1.000000
TERM,543.0000,954.0000,0,1.000000
TERM,955.0000,1043.0000,0,1.000000
TERM,1044.0000,1493.0000,0,1.000000
TERM,1494.0000,1912.0000,0,1.000000
TERM,1913.0000,2249.0000,0,1.000000
TERM,2250.0000,2361.0000,0,1.000000
TERM,2362.0000,2624.0000,0,1.000000
TERM,2625.0000,2836.0000,0,1.000000
TERM,2837.0000,2929.0000,0,1.000000
TERM,2930.0000,3004.0000,0,1.000000
TERM,3005.0000,3176.0000,0,1.000000
TERM,3177.0000,3341.0000,0,1.000000
TERM,3342.0000,3507.0000,0,1.000000
TERM,3508.0000,3764.0000,0,1.000000
TERM,3765.0000,3802.0000,3,1.000000
TERM,3803.0000,3960.0000,0,1.000000
TERM,3961.0000,4134.0000,0,1.000000
TERM,4135.0000,4299.0000,0,1.000000
TERM,4300.0000,4631.0000,0,1.000000
TERM,4632.0000,4939.0000,0,1.000000
TERM,4940.0000,5393.0000,0,1.000000
TERM,5394.0000,5832.0000,0,1.000000
TERM,5833.0000,5895.0000,0,1.000000
TERM,5896.0000,6301.0000,0,1.000000
TERM,6302.0000,6387.0000,0,1.000000
TERM,6388.0000,6410.0000,0,1.000000
TERM,6411.0000,6528.0000,0,1.000000
