# version = csv_v1.0.0
# bname = f001502.csv
# duration = 5615.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,46.0000,0,1.000000
TERM,47.0000,333.0000,0,1.000000
TERM,334.0000,343.0000,0,1.000000
TERM,344.0000,815.0000,0,1.000000
TERM,816.0000,1093.0000,0,1.000000
TERM,1094.0000,1109.0000,0,1.000000
TERM,1110.0000,1594.0000,0,1.000000
TERM,1595.0000,1632.0000,0,1.000000
TERM,1633.0000,1975.0000,0,1.000000
TERM,1976.0000,2142.0000,0,1.000000
TERM,2143.0000,2438.0000,0,1.000000
TERM,2439.0000,2469.0000,0,1.000000
TERM,2470.0000,2753.0000,0,1.000000
TERM,2754.0000,3216.0000,4,1.000000
TERM,3217.0000,3341.0000,1,1.000000
TERM,3342.0000,3695.0000,0,1.000000
TERM,3696.0000,3788.0000,0,1.000000
TERM,3789.0000,4145.0000,0,1.000000
TERM,4146.0000,4398.0000,0,1.000000
TERM,4399.0000,4424.0000,0,1.000000
TERM,4425.0000,4541.0000,0,1.000000
TERM,4542.0000,4983.0000,0,1.000000
TERM,4984.0000,5130.0000,0,1.000000
TERM,5131.0000,5338.0000,0,1.000000
TERM,5339.0000,5381.0000,0,1.000000
TERM,5382.0000,5615.0000,0,1.000000
