# version = csv_v1.0.0
# bname = f001557.csv
# duration = 3805.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,56.0000,0,1.000000
TERM,57.0000,386.0000,0,1.000000
TERM,387.0000,880.0000,0,1.000000
TERM,881.0000,1265.0000,0,1.000000
TERM,1266.0000,1638.0000,0,1.000000
TERM,1639.0000,1822.0000,0,1.000000
TERM,1823.0000,2122.0000,0,1.000000
TERM,2123.0000,2428.0000,0,1.000000
TERM,2429.0000,2740.0000,0,1.000000
TERM,2741.0000,2906.0000,0,1.000000
TERM,2907.0000,3052.0000,0,1.000000
TERM,3053.0000,3411.0000,0,1.000000
TERM,3412.0000,3805.0000,1,1.000000
