# version = csv_v1.0.0
# bname = f001191.csv
# duration = 7667.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,585.0000,0,1.000000
TERM,586.0000,615.0000,0,1.000000
TERM,616.0000,924.0000,0,1.000000
TERM,925.0000,1099.0000,0,1.000000
TERM,1100.0000,1520.0000,0,1.000000
TERM,1521.0000,1969.0000,0,1.000000
TERM,1970.0000,2289.0000,0,1.000000
TERM,2290.0000,2465.0000,0,1.000000
TERM,2466.0000,2868.0000,0,1.000000
TERM,2869.0000,3318.0000,0,1.000000
TERM,3319.0000,3391.0000,0,1.000000
TERM,3392.0000,3646.0000,0,1.000000
TERM,3647.0000,3998.0000,4,1.000000
TERM,3999.0000,4460.0000,3,1.000000
TERM,4461.0000,4944.0000,0,1.000000
TERM,4945.0000,5259.0000,0,1.000000
TERM,5260.0000,5588.0000,0,1.000000
TERM,5589.0000,5827.0000,0,1.000000
TERM,5828.0000,6017.0000,0,1.000000
TERM,6018.0000,6077.0000,0,1.000000
TERM,6078.0000,6227.0000,0,1.000000
TERM,6228.0000,6307.0000,0,1.000000
TERM,6308.0000,6542.0000,0,1.000000
TERM,6543.0000,6872.0000,0,1.000000
TERM,6873.0000,6941.0000,0,1.000000
TERM,6942.0000,7252.0000,0,1.000000
TERM,7253.0000,7667.0000,0,1.000000
