# version = csv_v1.0.0
# bname = f001864.csv
# duration = 29106.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,472.0000,0,1.000000
TERM,473.0000,673.0000,0,1.000000
TERM,674.0000,995.0000,0,1.000000
TERM,996.0000,1223.0000,0,1.000000
TERM,1224.0000,1242.0000,0,1.000000
TERM,1243.0000,1567.0000,0,1.000000
TERM,1568.0000,1769.0000,0,1.000000
TERM,1770.0000,2195.0000,0,1.000000
TERM,2196.0000,2582.0000,0,1.000000
TERM,2583.0000,2791.0000,0,1.000000
TERM,2792.0000,3235.0000,0,1.000000
TERM,3236.0000,3589.0000,0,1.000000
TERM,3590.0000,3903.0000,0,1.000000
TERM,3904.0000,4058.0000,0,1.000000
TERM,4059.0000,4554.0000,0,1.000000
TERM,4555.0000,4992.0000,0,1.000000
TERM,4993.0000,5278.0000,0,1.000000
TERM,5279.0000,5770.0000,1,1.000000
TERM,5771.0000,6078.0000,0,1.000000
TERM,6079.0000,6468.0000,0,1.000000
TERM,6469.0000,6646.0000,0,1.000000
TERM,6647.0000,7028.0000,0,1.000000
TERM,7029.0000,7228.0000,0,1.000000
TERM,7229.0000,7317.0000,0,1.000000
TERM,7318.0000,7611.0000,0,1.000000
TERM,7612.0000,7840.0000,0,1.000000
TERM,7841.0000,8205.0000,0,1.000000
TERM,8206.0000,8631.0000,0,1.000000
TERM,8632.0000,9103.0000,0,1.000000
TERM,9104.0000,9449.0000,0,1.000000
TERM,9450.0000,9896.0000,0,1.000000
TERM,9897.0000,9953.0000,0,1.000000
TERM,9954.0000,10096.0000,1,1.000000
TERM,10097.0000,10140.0000,0,1.000000
TERM,10141.0000,10377.0000,0,1.000000
TERM,10378.0000,10727.0000,0,1.000000
TERM,10728.0000,11090.0000,0,1.000000
TERM,11091.0000,11329.0000,0,1.000000
TERM,11330.0000,11486.0000,0,1.000000
TERM,11487.0000,11598.0000,0,1.000000
TERM,11599.0000,11800.0000,0,1.000000
TERM,11801.0000,11849.0000,0,1.000000
TERM,11850.0000,11930.0000,0,1.000000
TERM,11931.0000,12231.0000,0,1.000000
TERM,12232.0000,12688.0000,0,1.000000
TERM,12689.0000,12729.0000,4,1.000000
TERM,12730.0000,13141.0000,0,1.000000
TERM,13142.0000,13317.0000,1,1.000000
TERM,13318.0000,13596.0000,0,1.000000
TERM,13597.0000,13749.0000,0,1.000000
TERM,13750.0000,14037.0000,0,1.000000
TERM,14038.0000,14073.0000,0,1.000000
TERM,14074.0000,14183.0000,0,1.000000
TERM,14184.0000,14335.0000,0,1.000000
TERM,14336.0000,14663.0000,0,1.000000
TERM,14664.0000,15132.0000,0,1.000000
TERM,15133.0000,15425.0000,0,1.000000
TERM,15426.0000,15873.0000,0,1.000000
TERM,15874.0000,16039.0000,0,1.000000
TERM,16040.0000,16341.0000,0,1.000000
TERM,16342.0000,16554.0000,0,1.000000
TERM,16555.0000,16997.0000,0,1.000000
TERM,16998.0000,17187.0000,0,1.000000
TERM,17188.0000,17576.0000,0,1.000000
TERM,17577.0000,17593.0000,0,1.000000
TERM,17594.0000,17671.0000,0,1.000000
TERM,17672.0000,18148.0000,0,1.000000
TERM,18149.0000,18168.0000,0,1.000000
TERM,18169.0000,18476.0000,0,1.000000
TERM,18477.0000,18870.0000,0,1.000000
TERM,18871.0000,19321.0000,0,1.000000
TERM,19322.0000,19362.0000,0,1.000000
TERM,19363.0000,19505.0000,0,1.000000
TERM,19506.0000,19875.0000,0,1.000000
TERM,19876.0000,20000.0000,0,1.000000
TERM,20001.0000,20146.0000,0,1.000000
TERM,20147.0000,20311.0000,0,1.000000
TERM,20312.0000,20680.0000,0,1.000000
TERM,20681.0000,21140.0000,2,1.000000
TERM,21141.0000,21587.0000,4,1.000000
TERM,21588.0000,21730.0000,0,1.000000
TERM,21731.0000,22208.0000,0,1.000000
TERM,22209.0000,22494.0000,0,1.000000
TERM,22495.0000,22544.0000,0,1.000000
TERM,22545.0000,23040.0000,3,1.000000
TERM,23041.0000,23387.0000,0,1.000000
TERM,23388.0000,23724.0000,0,1.000000
TERM,23725.0000,23746.0000,0,1.000000
TERM,23747.0000,24107.0000,0,1.000000
TERM,24108.0000,24510.0000,0,1.000000
TERM,24511.0000,24831.0000,0,1.000000
TERM,24832.0000,25109.0000,0,1.000000
TERM,25110.0000,25265.0000,0,1.000000
TERM,25266.0000,25406.0000,0,1.000000
TERM,25407.0000,25892.0000,0,1.000000
TERM,25893.0000,25924.0000,0,1.000000
TERM,25925.0000,26080.0000,0,1.000000
TERM,26081.0000,26486.0000,0,1.000000
TERM,26487.0000,26676.0000,0,1.000000
TERM,26677.0000,27046.0000,0,1.000000
TERM,27047.0000,27128.0000,0,1.000000
TERM,27129.0000,27190.0000,0,1.000000
TERM,27191.0000,27298.0000,0,1.000000
TERM,27299.0000,27469.0000,0,1.000000
TERM,27470.0000,27895.0000,0,1.000000
TERM,27896.0000,28353.0000,0,1.000000
TERM,28354.0000,28443.0000,1,1.000000
TERM,28444.0000,28618.0000,0,1.000000
TERM,28619.0000,29020.0000,0,1.000000
TERM,29021.0000,29085.0000,0,1.000000
TERM,29086.0000,29106.0000,0,1.000000
