# version = csv_v1.0.0
# bname = f001967.csv
# duration = 28751.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,378.0000,0,1.000000
TERM,379.0000,399.0000,0,1.000000
TERM,400.0000,501.0000,0,1.000000
TERM,502.0000,742.0000,0,1.000000
TERM,743.0000,779.0000,0,1.000000
TERM,780.0000,1083.0000,0,1.000000
TERM,1084.0000,1373.0000,0,1.000000
TERM,1374.0000,1695.0000,1,1.000000
TERM,1696.0000,1970.0000,0,1.000000
TERM,1971.0000,2305.0000,0,1.000000
TERM,2306.0000,2439.0000,0,1.000000
TERM,2440.0000,2892.0000,0,1.000000
TERM,2893.0000,3279.0000,0,1.000000
TERM,3280.0000,3559.0000,0,1.000000
TERM,3560.0000,3883.0000,4,1.000000
TERM,3884.0000,3953.0000,0,1.000000
TERM,3954.0000,4081.0000,0,1.000000
TERM,4082.0000,4140.0000,0,1.000000
TERM,4141.0000,4220.0000,0,1.000000
TERM,4221.0000,4636.0000,0,1.000000
TERM,4637.0000,4754.0000,0,1.000000
TERM,4755.0000,4887.0000,1,1.000000
TERM,4888.0000,5127.0000,0,1.000000
TERM,5128.0000,5583.0000,0,1.000000
TERM,5584.0000,6051.0000,0,1.000000
TERM,6052.0000,6281.0000,0,1.000000
TERM,6282.0000,6479.0000,0,1.000000
TERM,6480.0000,6493.0000,0,1.000000
TERM,6494.0000,6673.0000,0,1.000000
TERM,6674.0000,7168.0000,0,1.000000
TERM,7169.0000,7259.0000,0,1.000000
TERM,7260.0000,7509.0000,0,1.000000
TERM,7510.0000,7991.0000,4,1.000000
TERM,7992.0000,8241.0000,0,1.000000
TERM,8242.0000,8298.0000,0,1.000000
TERM,8299.0000,8604.0000,0,1.000000
TERM,8605.0000,8750.0000,0,1.000000
TERM,8751.0000,8985.0000,0,1.000000
TERM,8986.0000,9130.0000,0,1.000000
TERM,9131.0000,9478.0000,0,1.000000
TERM,9479.0000,9786.0000,0,1.000000
TERM,9787.0000,10022.0000,0,1.000000
TERM,10023.0000,10324.0000,0,1.000000
TERM,10325.0000,10605.0000,0,1.000000
TERM,10606.0000,11021.0000,0,1.000000
TERM,11022.0000,11300.0000,0,1.000000
TERM,11301.0000,11467.0000,0,1.000000
TERM,11468.0000,11813.0000,0,1.000000
TERM,11814.0000,11872.0000,0,1.000000
TERM,11873.0000,12024.0000,0,1.000000
TERM,12025.0000,12208.0000,0,1.000000
TERM,12209.0000,12471.0000,0,1.000000
TERM,12472.0000,12868.0000,0,1.000000
TERM,12869.0000,13100.0000,0,1.000000
TERM,13101.0000,13600.0000,0,1.000000
TERM,13601.0000,14061.0000,0,1.000000
TERM,14062.0000,14147.0000,0,1.000000
TERM,14148.0000,14166.0000,0,1.000000
TERM,14167.0000,14585.0000,0,1.000000
TERM,14586.0000,14597.0000,0,1.000000
TERM,14598.0000,14643.0000,0,1.000000
TERM,14644.0000,14972.0000,0,1.000000
TERM,14973.0000,15211.0000,0,1.000000
TERM,15212.0000,15570.0000,0,1.000000
TERM,15571.0000,15680.0000,0,1.000000
TERM,15681.0000,15720.0000,0,1.000000
TERM,15721.0000,15883.0000,0,1.000000
TERM,15884.0000,16163.0000,0,1.000000
TERM,16164.0000,16464.0000,0,1.000000
TERM,16465.0000,16553.0000,0,1.000000
TERM,16554.0000,16838.0000,0,1.000000
TERM,16839.0000,17023.0000,0,1.000000
TERM,17024.0000,17333.0000,0,1.000000
TERM,17334.0000,17539.0000,0,1.000000
TERM,17540.0000,17732.0000,0,1.000000
TERM,17733.0000,18019.0000,0,1.000000
TERM,18020.0000,18054.0000,0,1.000000
TERM,18055.0000,18398.0000,0,1.000000
TERM,18399.0000,18450.0000,0,1.000000
TERM,18451.0000,18839.0000,0,1.000000
