# version = csv_v1.0.0
# bname = f001880.csv
# duration = 27274.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,249.0000,0,1.000000
TERM,250.0000,586.0000,0,1.000000
TERM,587.0000,622.0000,0,1.000000
TERM,623.0000,763.0000,0,1.000000
TERM,764.0000,1023.0000,0,1.000000
TERM,1024.0000,1055.0000,0,1.000000
TERM,1056.0000,1517.0000,0,1.000000
TERM,1518.0000,1651.0000,2,1.000000
TERM,1652.0000,2097.0000,0,1.000000
TERM,2098.0000,2537.0000,0,1.000000
TERM,2538.0000,2642.0000,0,1.000000
TERM,2643.0000,2933.0000,0,1.000000
TERM,2934.0000,3287.0000,0,1.000000
TERM,3288.0000,3593.0000,0,1.000000
TERM,3594.0000,3952.0000,0,1.000000
TERM,3953.0000,4363.0000,0,1.000000
TERM,4364.0000,4623.0000,0,1.000000
TERM,4624.0000,4822.0000,0,1.000000
TERM,4823.0000,5117.0000,0,1.000000
TERM,5118.0000,5449.0000,0,1.000000
TERM,5450.0000,5855.0000,0,1.000000
TERM,5856.0000,6312.0000,0,1.000000
TERM,6313.0000,6759.0000,0,1.000000
TERM,6760.0000,7020.0000,0,1.000000
TERM,7021.0000,7111.0000,0,1.000000
TERM,7112.0000,7152.0000,0,1.000000
TERM,7153.0000,7362.0000,0,1.000000
TERM,7363.0000,7659.0000,0,1.000000
TERM,7660.0000,7870.0000,0,1.000000
TERM,7871.0000,7949.0000,0,1.000000
TERM,7950.0000,8164.0000,0,1.000000
TERM,8165.0000,8391.0000,4,1.000000
TERM,8392.0000,8867.0000,0,1.000000
TERM,8868.0000,9286.0000,0,1.000000
TERM,9287.0000,9388.0000,0,1.000000
TERM,9389.0000,9416.0000,0,1.000000
TERM,9417.0000,9866.0000,0,1.000000
TERM,9867.0000,10221.0000,0,1.000000
TERM,10222.0000,10437.0000,0,1.000000
TERM,10438.0000,10614.0000,0,1.000000
TERM,10615.0000,10747.0000,0,1.000000
TERM,10748.0000,11145.0000,2,1.000000
TERM,11146.0000,11399.0000,0,1.000000
TERM,11400.0000,11878.0000,0,1.000000
TERM,11879.0000,12322.0000,0,1.000000
TERM,12323.0000,12407.0000,0,1.000000
TERM,12408.0000,12748.0000,0,1.000000
TERM,12749.0000,13160.0000,0,1.000000
TERM,13161.0000,13539.0000,0,1.000000
TERM,13540.0000,13586.0000,0,1.000000
TERM,13587.0000,13625.0000,0,1.000000
TERM,13626.0000,14053.0000,0,1.000000
TERM,14054.0000,14178.0000,0,1.000000
TERM,14179.0000,14408.0000,0,1.000000
TERM,14409.0000,14445.0000,0,1.000000
TERM,14446.0000,14726.0000,0,1.000000
TERM,14727.0000,15180.0000,0,1.000000
TERM,15181.0000,15336.0000,0,1.000000
TERM,15337.0000,15703.0000,0,1.000000
TERM,15704.0000,15844.0000,0,1.000000
TERM,15845.0000,16008.0000,0,1.000000
TERM,16009.0000,16323.0000,0,1.000000
TERM,16324.0000,16611.0000,0,1.000000
TERM,16612.0000,16627.0000,0,1.000000
TERM,16628.0000,16934.0000,0,1.000000
TERM,16935.0000,17283.0000,0,1.000000
TERM,17284.0000,17495.0000,0,1.000000
TERM,17496.0000,17775.0000,0,1.000000
TERM,17776.0000,18051.0000,0,1.000000
TERM,18052.0000,18513.0000,0,1.000000
TERM,18514.0000,18902.0000,0,1.000000
TERM,18903.0000,19052.0000,0,1.000000
TERM,19053.0000,19233.0000,0,1.000000
TERM,19234.0000,19548.0000,0,1.000000
TERM,19549.0000,19636.0000,0,1.000000
TERM,19637.0000,20053.0000,0,1.000000
TERM,20054.0000,20206.0000,3,1.000000
TERM,20207.0000,20518.0000,4,1.000000
TERM,20519.0000,20937.0000,0,1.000000
TERM,20938.0000,21069.0000,0,1.000000
TERM,21070.0000,21483.0000,4,1.000000
TERM,21484.0000,21691.0000,0,1.000000
TERM,21692.0000,22039.0000,0,1.000000
TERM,22040.0000,22383.0000,0,1.000000
TERM,22384.0000,22448.0000,0,1.000000
TERM,22449.0000,22572.0000,0,1.000000
TERM,22573.0000,22802.0000,0,1.000000
TERM,22803.0000,23179.0000,0,1.000000
TERM,23180.0000,23608.0000,0,1.000000
TERM,23609.0000,23764.0000,0,1.000000
TERM,23765.0000,24120.0000,0,1.000000
TERM,24121.0000,24382.0000,0,1.000000
TERM,24383.0000,24604.0000,0,1.000000
TERM,24605.0000,25098.0000,0,1.000000
TERM,25099.0000,25370.0000,0,1.000000
TERM,25371.0000,25759.0000,0,1.000000
TERM,25760.0000,25869.0000,0,1.000000
TERM,25870.0000,26212.0000,0,1.000000
TERM,26213.0000,26355.0000,0,1.000000
TERM,26356.0000,26434.0000,0,1.000000
TERM,26435.0000,26755.0000,4,1.000000
TERM,26756.0000,26872.0000,0,1.000000
TERM,26873.0000,27159.0000,0,1.000000
TERM,27160.0000,27247.0000,0,1.000000
TERM,27248.0000,27274.0000,0,1.000000
