# version = csv_v1.0.0
# bname = f001848.csv
# duration = 10621.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,637.0000,0,1.000000
TERM,638.0000,1108.0000,0,1.000000
TERM,1109.0000,1219.0000,0,1.000000
TERM,1220.0000,1363.0000,0,1.000000
TERM,1364.0000,1567.0000,0,1.000000
TERM,1568.0000,2017.0000,0,1.000000
TERM,2018.0000,2190.0000,0,1.000000
TERM,2191.0000,2648.0000,0,1.000000
TERM,2649.0000,2886.0000,0,1.000000
TERM,2887.0000,3374.0000,0,1.000000
TERM,3375.0000,3406.0000,0,1.000000
TERM,3407.0000,3748.0000,0,1.000000
TERM,3749.0000,3989.0000,1,1.000000
TERM,3990.0000,4400.0000,0,1.000000
TERM,4401.0000,4421.0000,2,1.000000
TERM,4422.0000,4572.0000,0,1.000000
TERM,4573.0000,4982.0000,0,1.000000
TERM,4983.0000,5374.0000,0,1.000000
TERM,5375.0000,5786.0000,0,1.000000
TERM,5787.0000,5919.0000,0,1.000000
TERM,5920.0000,6044.0000,0,1.000000
TERM,6045.0000,6246.0000,0,1.000000
TERM,6247.0000,6296.0000,0,1.000000
TERM,6297.0000,6665.0000,0,1.000000
TERM,6666.0000,7126.0000,0,1.000000
TERM,7127.0000,7545.0000,0,1.000000
TERM,7546.0000,7947.0000,0,1.000000
TERM,7948.0000,8432.0000,0,1.000000
TERM,8433.0000,8479.0000,0,1.000000
TERM,8480.0000,8539.0000,0,1.000000
TERM,8540.0000,8903.0000,0,1.000000
TERM,8904.0000,9384.0000,0,1.000000
TERM,9385.0000,9868.0000,0,1.000000
TERM,9869.0000,10061.0000,0,1.000000
TERM,10062.0000,10081.0000,0,1.000000
TERM,10082.0000,10377.0000,4,1.000000
TERM,10378.0000,10517.0000,0,1.000000
TERM,10518.0000,10621.0000,0,1.000000
