# version = csv_v1.0.0
# bname = f001690.csv
# duration = 27585.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,29.0000,0,1.000000
TERM,30.0000,230.0000,0,1.000000
TERM,231.0000,274.0000,0,1.000000
TERM,275.0000,643.0000,0,1.000000
TERM,644.0000,829.0000,0,1.000000
TERM,830.0000,1272.0000,1,1.000000
TERM,1273.0000,1682.0000,1,1.000000
TERM,1683.0000,2114.0000,0,1.000000
TERM,2115.0000,2544.0000,0,1.000000
TERM,2545.0000,2822.0000,0,1.000000
TERM,2823.0000,2889.0000,0,1.000000
TERM,2890.0000,3117.0000,0,1.000000
TERM,3118.0000,3261.0000,0,1.000000
TERM,3262.0000,3302.0000,0,1.000000
TERM,3303.0000,3376.0000,0,1.000000
TERM,3377.0000,3636.0000,0,1.000000
TERM,3637.0000,3805.0000,0,1.000000
TERM,3806.0000,4010.0000,0,1.000000
TERM,4011.0000,4137.0000,0,1.000000
TERM,4138.0000,4492.0000,0,1.000000
TERM,4493.0000,4653.0000,2,1.000000
TERM,4654.0000,4901.0000,0,1.000000
TERM,4902.0000,5386.0000,0,1.000000
TERM,5387.0000,5691.0000,0,1.000000
TERM,5692.0000,5825.0000,0,1.000000
TERM,5826.0000,6259.0000,0,1.000000
TERM,6260.0000,6703.0000,0,1.000000
TERM,6704.0000,6735.0000,0,1.000000
TERM,6736.0000,7092.0000,0,1.000000
TERM,7093.0000,7270.0000,0,1.000000
TERM,7271.0000,7763.0000,0,1.000000
TERM,7764.0000,8259.0000,0,1.000000
TERM,8260.0000,8602.0000,0,1.000000
TERM,8603.0000,8987.0000,0,1.000000
TERM,8988.0000,9346.0000,2,1.000000
TERM,9347.0000,9570.0000,0,1.000000
TERM,9571.0000,9838.0000,0,1.000000
TERM,9839.0000,10238.0000,0,1.000000
TERM,10239.0000,10635.0000,0,1.000000
TERM,10636.0000,10801.0000,0,1.000000
TERM,10802.0000,10842.0000,0,1.000000
TERM,10843.0000,11224.0000,0,1.000000
TERM,11225.0000,11269.0000,0,1.000000
TERM,11270.0000,11374.0000,0,1.000000
TERM,11375.0000,11824.0000,0,1.000000
TERM,11825.0000,12070.0000,0,1.000000
TERM,12071.0000,12085.0000,0,1.000000
TERM,12086.0000,12301.0000,0,1.000000
TERM,12302.0000,12697.0000,0,1.000000
TERM,12698.0000,12950.0000,0,1.000000
TERM,12951.0000,13377.0000,0,1.000000
TERM,13378.0000,13759.0000,0,1.000000
TERM,13760.0000,14195.0000,0,1.000000
TERM,14196.0000,14314.0000,0,1.000000
TERM,14315.0000,14439.0000,1,1.000000
TERM,14440.0000,14676.0000,0,1.000000
TERM,14677.0000,14693.0000,0,1.000000
TERM,14694.0000,14782.0000,0,1.000000
TERM,14783.0000,15225.0000,0,1.000000
TERM,15226.0000,15336.0000,0,1.000000
TERM,15337.0000,15563.0000,0,1.000000
TERM,15564.0000,15820.0000,0,1.000000
TERM,15821.0000,16129.0000,0,1.000000
TERM,16130.0000,16571.0000,0,1.000000
TERM,16572.0000,16945.0000,0,1.000000
TERM,16946.0000,17289.0000,0,1.000000
TERM,17290.0000,17538.0000,0,1.000000
TERM,17539.0000,17766.0000,0,1.000000
TERM,17767.0000,17842.0000,0,1.000000
TERM,17843.0000,18194.0000,0,1.000000
TERM,18195.0000,18552.0000,0,1.000000
TERM,18553.0000,18717.0000,0,1.000000
TERM,18718.0000,19034.0000,0,1.000000
TERM,19035.0000,19271.0000,0,1.000000
TERM,19272.0000,19379.0000,0,1.000000
TERM,19380.0000,19390.0000,0,1.000000
TERM,19391.0000,19716.0000,0,1.000000
TERM,19717.0000,20009.0000,2,1.000000
TERM,20010.0000,20454.0000,4,1.000000
TERM,20455.0000,20883.0000,0,1.000000
TERM,20884.0000,20950.0000,0,1.000000
TERM,20951.0000,20976.0000,0,1.000000
TERM,20977.0000,21000.0000,1,1.000000
TERM,21001.0000,21063.0000,0,1.000000
TERM,21064.0000,21183.0000,0,1.000000
TERM,21184.0000,21560.0000,0,1.000000
TERM,21561.0000,22049.0000,0,1.000000
TERM,22050.0000,22186.0000,0,1.000000
TERM,22187.0000,22288.0000,0,1.000000
TERM,22289.0000,22675.0000,0,1.000000
TERM,22676.0000,23004.0000,0,1.000000
TERM,23005.0000,23027.0000,0,1.000000
TERM,23028.0000,23432.0000,0,1.000000
TERM,23433.0000,23567.0000,0,1.000000
TERM,23568.0000,23798.0000,0,1.000000
TERM,23799.0000,24235.0000,0,1.000000
TERM,24236.0000,24450.0000,0,1.000000
TERM,24451.0000,24904.0000,0,1.000000
TERM,24905.0000,25402.0000,0,1.000000
TERM,25403.0000,25577.0000,0,1.000000
TERM,25578.0000,26039.0000,0,1.000000
TERM,26040.0000,26266.0000,0,1.000000
TERM,26267.0000,26583.0000,0,1.000000
TERM,26584.0000,26921.0000,1,1.000000
TERM,26922.0000,27083.0000,0,1.000000
TERM,27084.0000,27284.0000,0,1.000000
TERM,27285.0000,27535.0000,0,1.000000
TERM,27536.0000,27585.0000,0,1.000000
