# version = csv_v1.0.0
# bname = f001567.csv
# duration = 30627.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,480.0000,0,1.000000
TERM,481.0000,930.0000,0,1.000000
TERM,931.0000,969.0000,0,1.000000
TERM,970.0000,1070.0000,0,1.000000
TERM,1071.0000,1433.0000,0,1.000000
TERM,1434.0000,1471.0000,0,1.000000
TERM,1472.0000,1792.0000,0,1.000000
TERM,1793.0000,1912.0000,0,1.000000
TERM,1913.0000,2259.0000,0,1.000000
TERM,2260.0000,2365.0000,0,1.000000
TERM,2366.0000,2663.0000,0,1.000000
TERM,2664.0000,3114.0000,0,1.000000
TERM,3115.0000,3614.0000,0,1.000000
TERM,3615.0000,3870.0000,0,1.000000
TERM,3871.0000,4259.0000,0,1.000000
TERM,4260.0000,4569.0000,0,1.000000
TERM,4570.0000,4623.0000,0,1.000000
TERM,4624.0000,4838.0000,3,1.000000
TERM,4839.0000,5195.0000,0,1.000000
TERM,5196.0000,5570.0000,0,1.000000
TERM,5571.0000,5692.0000,0,1.000000
TERM,5693.0000,6170.0000,0,1.000000
TERM,6171.0000,6654.0000,0,1.000000
TERM,6655.0000,6683.0000,0,1.000000
TERM,6684.0000,6990.0000,0,1.000000
TERM,6991.0000,7310.0000,0,1.000000
TERM,7311.0000,7470.0000,0,1.000000
TERM,7471.0000,7864.0000,0,1.000000
TERM,7865.0000,8203.0000,0,1.000000
TERM,8204.0000,8492.0000,0,1.000000
TERM,8493.0000,8723.0000,0,1.000000
TERM,8724.0000,8819.0000,0,1.000000
TERM,8820.0000,9074.0000,1,1.000000
TERM,9075.0000,9376.0000,0,1.000000
TERM,9377.0000,9765.0000,0,1.000000
TERM,9766.0000,9861.0000,0,1.000000
TERM,9862.0000,10282.0000,0,1.000000
TERM,10283.0000,10436.0000,0,1.000000
TERM,10437.0000,10773.0000,0,1.000000
TERM,10774.0000,10806.0000,0,1.000000
TERM,10807.0000,10996.0000,0,1.000000
TERM,10997.0000,11112.0000,0,1.000000
TERM,11113.0000,11254.0000,0,1.000000
TERM,11255.0000,11576.0000,0,1.000000
TERM,11577.0000,11798.0000,0,1.000000
TERM,11799.0000,12011.0000,0,1.000000
TERM,12012.0000,12339.0000,0,1.000000
TERM,12340.0000,12764.0000,3,1.000000
TERM,12765.0000,13084.0000,0,1.000000
TERM,13085.0000,13333.0000,0,1.000000
TERM,13334.0000,13357.0000,0,1.000000
TERM,13358.0000,13734.0000,0,1.000000
TERM,13735.0000,13891.0000,0,1.000000
TERM,13892.0000,14182.0000,0,1.000000
TERM,14183.0000,14611.0000,0,1.000000
TERM,14612.0000,14943.0000,0,1.000000
TERM,14944.0000,15099.0000,0,1.000000
TERM,15100.0000,15125.0000,0,1.000000
TERM,15126.0000,15524.0000,0,1.000000
TERM,15525.0000,15944.0000,0,1.000000
TERM,15945.0000,16386.0000,0,1.000000
TERM,16387.0000,16748.0000,0,1.000000
TERM,16749.0000,17058.0000,0,1.000000
TERM,17059.0000,17503.0000,0,1.000000
TERM,17504.0000,17578.0000,0,1.000000
TERM,17579.0000,18077.0000,0,1.000000
TERM,18078.0000,18567.0000,0,1.000000
TERM,18568.0000,18809.0000,0,1.000000
TERM,18810.0000,18891.0000,0,1.000000
TERM,18892.0000,19196.0000,0,1.000000
TERM,19197.0000,19579.0000,0,1.000000
TERM,19580.0000,19937.0000,0,1.000000
TERM,19938.0000,20155.0000,0,1.000000
TERM,20156.0000,20580.0000,0,1.000000
TERM,20581.0000,20935.0000,0,1.000000
TERM,20936.0000,21210.0000,0,1.000000
TERM,21211.0000,21364.0000,0,1.000000
TERM,21365.0000,21845.0000,0,1.000000
TERM,21846.0000,22224.0000,4,1.000000
TERM,22225.0000,22419.0000,3,1.000000
TERM,22420.0000,22731.0000,0,1.000000
TERM,22732.0000,23125.0000,0,1.000000
TERM,23126.0000,23603.0000,0,1.000000
TERM,23604.0000,23689.0000,0,1.000000
TERM,23690.0000,24031.0000,1,1.000000
TERM,24032.0000,24363.0000,0,1.000000
TERM,24364.0000,24838.0000,0,1.000000
TERM,24839.0000,25068.0000,0,1.000000
TERM,25069.0000,25456.0000,0,1.000000
TERM,25457.0000,25579.0000,0,1.000000
TERM,25580.0000,25635.0000,0,1.000000
TERM,25636.0000,26000.0000,0,1.000000
TERM,26001.0000,26473.0000,0,1.000000
TERM,26474.0000,26483.0000,0,1.000000
TERM,26484.0000,26666.0000,0,1.000000
TERM,26667.0000,26718.0000,0,1.000000
TERM,26719.0000,27160.0000,0,1.000000
TERM,27161.0000,27238.0000,0,1.000000
TERM,27239.0000,27388.0000,0,1.000000
TERM,27389.0000,27574.0000,0,1.000000
TERM,27575.0000,27794.0000,0,1.000000
TERM,27795.0000,28238.0000,0,1.000000
TERM,28239.0000,28611.0000,0,1.000000
TERM,28612.0000,28676.0000,0,1.000000
TERM,28677.0000,29170.0000,0,1.000000
TERM,29171.0000,29493.0000,0,1.000000
TERM,29494.0000,29694.0000,3,1.000000
TERM,29695.0000,29970.0000,0,1.000000
TERM,29971.0000,30151.0000,0,1.000000
TERM,30152.0000,30364.0000,0,1.000000
TERM,30365.0000,30627.0000,0,1.000000
