# version = csv_v1.0.0
# bname = f001467.csv
# duration = 38906.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,473.0000,0,1.000000
TERM,474.0000,514.0000,0,1.000000
TERM,515.0000,874.0000,0,1.000000
TERM,875.0000,1138.0000,0,1.000000
TERM,1139.0000,1597.0000,0,1.000000
TERM,1598.0000,1821.0000,0,1.000000
TERM,1822.0000,2247.0000,0,1.000000
TERM,2248.0000,2741.0000,0,1.000000
TERM,2742.0000,3088.0000,0,1.000000
TERM,3089.0000,3119.0000,0,1.000000
TERM,3120.0000,3575.0000,0,1.000000
TERM,3576.0000,3624.0000,0,1.000000
TERM,3625.0000,3676.0000,0,1.000000
TERM,3677.0000,4059.0000,0,1.000000
TERM,4060.0000,4185.0000,0,1.000000
TERM,4186.0000,4660.0000,0,1.000000
TERM,4661.0000,4880.0000,0,1.000000
TERM,4881.0000,5211.0000,0,1.000000
TERM,5212.0000,5261.0000,0,1.000000
TERM,5262.0000,5613.0000,0,1.000000
TERM,5614.0000,5650.0000,0,1.000000
TERM,5651.0000,6064.0000,0,1.000000
TERM,6065.0000,6469.0000,0,1.000000
TERM,6470.0000,6807.0000,0,1.000000
TERM,6808.0000,7009.0000,0,1.000000
TERM,7010.0000,7474.0000,0,1.000000
TERM,7475.0000,7945.0000,0,1.000000
TERM,7946.0000,7976.0000,2,1.000000
TERM,7977.0000,8182.0000,0,1.000000
TERM,8183.0000,8245.0000,0,1.000000
TERM,8246.0000,8341.0000,0,1.000000
TERM,8342.0000,8578.0000,0,1.000000
TERM,8579.0000,8904.0000,4,1.000000
TERM,8905.0000,9110.0000,0,1.000000
TERM,9111.0000,9524.0000,0,1.000000
TERM,9525.0000,9591.0000,0,1.000000
TERM,9592.0000,10059.0000,0,1.000000
TERM,10060.0000,10087.0000,0,1.000000
TERM,10088.0000,10120.0000,0,1.000000
TERM,10121.0000,10164.0000,0,1.000000
TERM,10165.0000,10400.0000,0,1.000000
TERM,10401.0000,10590.0000,0,1.000000
TERM,10591.0000,10815.0000,0,1.000000
TERM,10816.0000,11204.0000,0,1.000000
TERM,11205.0000,11375.0000,0,1.000000
TERM,11376.0000,11540.0000,0,1.000000
TERM,11541.0000,11746.0000,0,1.000000
TERM,11747.0000,12189.0000,0,1.000000
TERM,12190.0000,12685.0000,0,1.000000
TERM,12686.0000,12962.0000,0,1.000000
TERM,12963.0000,13309.0000,0,1.000000
TERM,13310.0000,13754.0000,0,1.000000
TERM,13755.0000,14047.0000,0,1.000000
TERM,14048.0000,14099.0000,0,1.000000
TERM,14100.0000,14213.0000,0,1.000000
TERM,14214.0000,14315.0000,0,1.000000
TERM,14316.0000,14486.0000,2,1.000000
TERM,14487.0000,14982.0000,0,1.000000
TERM,14983.0000,15308.0000,0,1.000000
TERM,15309.0000,15621.0000,1,1.000000
TERM,15622.0000,15997.0000,0,1.000000
TERM,15998.0000,16493.0000,0,1.000000
TERM,16494.0000,16695.0000,0,1.000000
TERM,16696.0000,17028.0000,0,1.000000
TERM,17029.0000,17278.0000,0,1.000000
TERM,17279.0000,17644.0000,0,1.000000
TERM,17645.0000,17976.0000,0,1.000000
TERM,17977.0000,18123.0000,0,1.000000
TERM,18124.0000,18146.0000,4,1.000000
TERM,18147.0000,18610.0000,0,1.000000
TERM,18611.0000,18990.0000,0,1.000000
TERM,18991.0000,19188.0000,0,1.000000
TERM,19189.0000,19477.0000,0,1.000000
TERM,19478.0000,19631.0000,0,1.000000
TERM,19632.0000,19815.0000,0,1.000000
TERM,19816.0000,19837.0000,0,1.000000
TERM,19838.0000,19979.0000,0,1.000000
TERM,19980.0000,20429.0000,0,1.000000
TERM,20430.0000,20550.0000,0,1.000000
TERM,20551.0000,20927.0000,0,1.000000
TERM,20928.0000,21083.0000,0,1.000000
TERM,21084.0000,21340.0000,0,1.000000
TERM,21341.0000,21497.0000,0,1.000000
TERM,21498.0000,21934.0000,0,1.000000
TERM,21935.0000,22405.0000,0,1.000000
TERM,22406.0000,22629.0000,0,1.000000
TERM,22630.0000,22965.0000,0,1.000000
TERM,22966.0000,23058.0000,0,1.000000
TERM,23059.0000,23514.0000,0,1.000000
TERM,23515.0000,23623.0000,0,1.000000
TERM,23624.0000,23936.0000,0,1.000000
TERM,23937.0000,23988.0000,0,1.000000
TERM,23989.0000,24075.0000,1,1.000000
TERM,24076.0000,24382.0000,0,1.000000
TERM,24383.0000,24833.0000,0,1.000000
TERM,24834.0000,25220.0000,0,1.000000
TERM,25221.0000,25488.0000,0,1.000000
TERM,25489.0000,25507.0000,0,1.000000
TERM,25508.0000,25788.0000,0,1.000000
