# version = csv_v1.0.0
# bname = f001249.csv
# duration = 31766.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,709.0000,0,1.000000
TERM,710.0000,1201.0000,0,1.000000
TERM,1202.0000,1392.0000,0,1.000000
TERM,1393.0000,1558.0000,0,1.000000
TERM,1559.0000,1743.0000,0,1.000000
TERM,1744.0000,2090.0000,0,1.000000
TERM,2091.0000,2309.0000,0,1.000000
TERM,2310.0000,2336.0000,0,1.000000
TERM,2337.0000,2413.0000,0,1.000000
TERM,2414.0000,2462.0000,0,1.000000
TERM,2463.0000,2645.0000,0,1.000000
TERM,2646.0000,2935.0000,0,1.000000
TERM,2936.0000,3315.0000,0,1.000000
TERM,3316.0000,3773.0000,4,1.000000
TERM,3774.0000,4033.0000,0,1.000000
TERM,4034.0000,4504.0000,0,1.000000
TERM,4505.0000,4796.0000,0,1.000000
TERM,4797.0000,4963.0000,4,1.000000
TERM,4964.0000,4990.0000,0,1.000000
TERM,4991.0000,5466.0000,0,1.000000
TERM,5467.0000,5548.0000,0,1.000000
TERM,5549.0000,5712.0000,0,1.000000
TERM,5713.0000,5824.0000,0,1.000000
TERM,5825.0000,6026.0000,2,1.000000
TERM,6027.0000,6508.0000,0,1.000000
TERM,6509.0000,6901.0000,0,1.000000
TERM,6902.0000,7320.0000,0,1.000000
TERM,7321.0000,7433.0000,0,1.000000
TERM,7434.0000,7667.0000,0,1.000000
TERM,7668.0000,7919.0000,0,1.000000
TERM,7920.0000,8286.0000,3,1.000000
TERM,8287.0000,8736.0000,0,1.000000
TERM,8737.0000,9018.0000,0,1.000000
TERM,9019.0000,9143.0000,0,1.000000
TERM,9144.0000,9519.0000,0,1.000000
TERM,9520.0000,9923.0000,0,1.000000
TERM,9924.0000,10205.0000,0,1.000000
TERM,10206.0000,10663.0000,0,1.000000
TERM,10664.0000,10887.0000,0,1.000000
TERM,10888.0000,11311.0000,0,1.000000
TERM,11312.0000,11798.0000,0,1.000000
TERM,11799.0000,11866.0000,0,1.000000
TERM,11867.0000,12214.0000,0,1.000000
TERM,12215.0000,12656.0000,0,1.000000
TERM,12657.0000,12923.0000,0,1.000000
TERM,12924.0000,12992.0000,0,1.000000
TERM,12993.0000,13453.0000,0,1.000000
TERM,13454.0000,13720.0000,0,1.000000
TERM,13721.0000,14095.0000,0,1.000000
TERM,14096.0000,14453.0000,0,1.000000
TERM,14454.0000,14621.0000,0,1.000000
TERM,14622.0000,14963.0000,0,1.000000
TERM,14964.0000,15182.0000,0,1.000000
TERM,15183.0000,15458.0000,0,1.000000
TERM,15459.0000,15645.0000,0,1.000000
TERM,15646.0000,15934.0000,0,1.000000
TERM,15935.0000,16031.0000,0,1.000000
TERM,16032.0000,16483.0000,0,1.000000
TERM,16484.0000,16619.0000,0,1.000000
TERM,16620.0000,17038.0000,0,1.000000
TERM,17039.0000,17227.0000,0,1.000000
TERM,17228.0000,17641.0000,0,1.000000
TERM,17642.0000,17962.0000,0,1.000000
TERM,17963.0000,17978.0000,0,1.000000
TERM,17979.0000,18115.0000,0,1.000000
TERM,18116.0000,18497.0000,2,1.000000
TERM,18498.0000,18992.0000,0,1.000000
TERM,18993.0000,19367.0000,0,1.000000
TERM,19368.0000,19653.0000,0,1.000000
TERM,19654.0000,20051.0000,0,1.000000
TERM,20052.0000,20503.0000,0,1.000000
TERM,20504.0000,20858.0000,0,1.000000
TERM,20859.0000,21072.0000,0,1.000000
TERM,21073.0000,21103.0000,0,1.000000
TERM,21104.0000,21567.0000,0,1.000000
TERM,21568.0000,21676.0000,0,1.000000
TERM,21677.0000,21878.0000,0,1.000000
TERM,21879.0000,21978.0000,0,1.000000
TERM,21979.0000,22275.0000,0,1.000000
TERM,22276.0000,22665.0000,0,1.000000
TERM,22666.0000,22806.0000,0,1.000000
TERM,22807.0000,22822.0000,0,1.000000
TERM,22823.0000,23197.0000,0,1.000000
