# version = csv_v1.0.0
# bname = f001665.csv
# duration = 35490.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,576.0000,0,1.000000
TERM,577.0000,831.0000,0,1.000000
TERM,832.0000,1019.0000,0,1.000000
TERM,1020.0000,1443.0000,0,1.000000
TERM,1444.0000,1687.0000,0,1.000000
TERM,1688.0000,1782.0000,0,1.000000
TERM,1783.0000,2165.0000,0,1.000000
TERM,2166.0000,2581.0000,0,1.000000
TERM,2582.0000,2714.0000,0,1.000000
TERM,2715.0000,3032.0000,0,1.000000
TERM,3033.0000,3470.0000,0,1.000000
TERM,3471.0000,3674.0000,0,1.000000
TERM,3675.0000,3742.0000,0,1.000000
TERM,3743.0000,3811.0000,0,1.000000
TERM,3812.0000,3979.0000,0,1.000000
TERM,3980.0000,4049.0000,1,1.000000
TERM,4050.0000,4272.0000,0,1.000000
TERM,4273.0000,4525.0000,0,1.000000
TERM,4526.0000,5017.0000,0,1.000000
TERM,5018.0000,5308.0000,0,1.000000
TERM,5309.0000,5333.0000,0,1.000000
TERM,5334.0000,5624.0000,0,1.000000
TERM,5625.0000,5839.0000,0,1.000000
TERM,5840.0000,6114.0000,0,1.000000
TERM,6115.0000,6326.0000,0,1.000000
TERM,6327.0000,6707.0000,1,1.000000
TERM,6708.0000,7043.0000,0,1.000000
TERM,7044.0000,7294.0000,0,1.000000
TERM,7295.0000,7706.0000,0,1.000000
TERM,7707.0000,8078.0000,0,1.000000
TERM,8079.0000,8567.0000,1,1.000000
TERM,8568.0000,8669.0000,0,1.000000
TERM,8670.0000,8815.0000,0,1.000000
TERM,8816.0000,9032.0000,0,1.000000
TERM,9033.0000,9277.0000,0,1.000000
TERM,9278.0000,9706.0000,0,1.000000
TERM,9707.0000,10163.0000,0,1.000000
TERM,10164.0000,10621.0000,0,1.000000
TERM,10622.0000,10658.0000,0,1.000000
TERM,10659.0000,10889.0000,0,1.000000
TERM,10890.0000,11213.0000,0,1.000000
TERM,11214.0000,11596.0000,0,1.000000
TERM,11597.0000,12052.0000,0,1.000000
TERM,12053.0000,12539.0000,0,1.000000
TERM,12540.0000,12885.0000,0,1.000000
TERM,12886.0000,13374.0000,0,1.000000
TERM,13375.0000,13754.0000,0,1.000000
TERM,13755.0000,14152.0000,0,1.000000
TERM,14153.0000,14427.0000,0,1.000000
TERM,14428.0000,14680.0000,0,1.000000
TERM,14681.0000,14888.0000,0,1.000000
TERM,14889.0000,15136.0000,0,1.000000
TERM,15137.0000,15356.0000,0,1.000000
TERM,15357.0000,15608.0000,0,1.000000
TERM,15609.0000,15963.0000,3,1.000000
TERM,15964.0000,16409.0000,0,1.000000
TERM,16410.0000,16531.0000,0,1.000000
TERM,16532.0000,16605.0000,0,1.000000
TERM,16606.0000,16985.0000,0,1.000000
TERM,16986.0000,17298.0000,0,1.000000
TERM,17299.0000,17308.0000,0,1.000000
TERM,17309.0000,17507.0000,0,1.000000
TERM,17508.0000,17975.0000,0,1.000000
TERM,17976.0000,18387.0000,0,1.000000
TERM,18388.0000,18518.0000,0,1.000000
TERM,18519.0000,18850.0000,0,1.000000
TERM,18851.0000,19279.0000,0,1.000000
TERM,19280.0000,19759.0000,0,1.000000
TERM,19760.0000,20106.0000,0,1.000000
TERM,20107.0000,20274.0000,0,1.000000
TERM,20275.0000,20688.0000,0,1.000000
TERM,20689.0000,21123.0000,0,1.000000
TERM,21124.0000,21225.0000,0,1.000000
TERM,21226.0000,21539.0000,0,1.000000
TERM,21540.0000,21885.0000,0,1.000000
TERM,21886.0000,22244.0000,0,1.000000
TERM,22245.0000,22527.0000,0,1.000000
TERM,22528.0000,22784.0000,0,1.000000
TERM,22785.0000,22844.0000,0,1.000000
TERM,22845.0000,23132.0000,0,1.000000
TERM,23133.0000,23387.0000,0,1.000000
TERM,23388.0000,23424.0000,0,1.000000
TERM,23425.0000,23714.0000,0,1.000000
TERM,23715.0000,24181.0000,0,1.000000
TERM,24182.0000,24434.0000,0,1.000000
TERM,24435.0000,24743.0000,0,1.000000
TERM,24744.0000,24825.0000,0,1.000000
TERM,24826.0000,24983.0000,0,1.000000
TERM,24984.0000,25025.0000,0,1.000000
TERM,25026.0000,25188.0000,0,1.000000
TERM,25189.0000,25520.0000,0,1.000000
TERM,25521.0000,25950.0000,0,1.000000
TERM,25951.0000,25969.0000,0,1.000000
TERM,25970.0000,26465.0000,4,1.000000
TERM,26466.0000,26706.0000,2,1.000000
TERM,26707.0000,27072.0000,0,1.000000
TERM,27073.0000,27343.0000,0,1.000000
TERM,27344.0000,27770.0000,0,1.000000
TERM,27771.0000,27962.0000,0,1.000000
TERM,27963.0000,28003.0000,3,1.000000
TERM,28004.0000,28436.0000,0,1.000000
TERM,28437.0000,28662.0000,0,1.000000
TERM,28663.0000,28683.0000,0,1.000000
TERM,28684.0000,29003.0000,0,1.000000
TERM,29004.0000,29290.0000,0,1.000000
TERM,29291.0000,29504.0000,0,1.000000
TERM,29505.0000,29765.0000,0,1.000000
TERM,29766.0000,30048.0000,4,1.000000
TERM,30049.0000,30440.0000,0,1.000000
TERM,30441.0000,30925.0000,0,1.000000
TERM,30926.0000,30960.0000,0,1.000000
TERM,30961.0000,31280.0000,0,1.000000
