# version = csv_v1.0.0
# bname = f001227.csv
# duration = 16694.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,449.0000,0,1.000000
TERM,450.0000,858.0000,0,1.000000
TERM,859.0000,1258.0000,0,1.000000
TERM,1259.0000,1650.0000,0,1.000000
TERM,1651.0000,1826.0000,0,1.000000
TERM,1827.0000,2238.0000,0,1.000000
TERM,2239.0000,2496.0000,0,1.000000
TERM,2497.0000,2882.0000,0,1.000000
TERM,2883.0000,3080.0000,2,1.000000
TERM,3081.0000,3407.0000,0,1.000000
TERM,3408.0000,3655.0000,0,1.000000
TERM,3656.0000,3714.0000,0,1.000000
TERM,3715.0000,3876.0000,0,1.000000
TERM,3877.0000,4191.0000,0,1.000000
TERM,4192.0000,4261.0000,0,1.000000
TERM,4262.0000,4559.0000,1,1.000000
TERM,4560.0000,4611.0000,0,1.000000
TERM,4612.0000,4865.0000,0,1.000000
TERM,4866.0000,5009.0000,0,1.000000
TERM,5010.0000,5505.0000,4,1.000000
TERM,5506.0000,5938.0000,0,1.000000
TERM,5939.0000,6138.0000,0,1.000000
TERM,6139.0000,6498.0000,0,1.000000
TERM,6499.0000,6769.0000,0,1.000000
TERM,6770.0000,6928.0000,0,1.000000
TERM,6929.0000,6979.0000,0,1.000000
TERM,6980.0000,7148.0000,0,1.000000
TERM,7149.0000,7265.0000,0,1.000000
TERM,7266.0000,7447.0000,0,1.000000
TERM,7448.0000,7711.0000,0,1.000000
TERM,7712.0000,7878.0000,0,1.000000
TERM,7879.0000,8280.0000,0,1.000000
TERM,8281.0000,8438.0000,0,1.000000
TERM,8439.0000,8915.0000,0,1.000000
TERM,8916.0000,8936.0000,2,1.000000
TERM,8937.0000,9263.0000,0,1.000000
TERM,9264.0000,9382.0000,0,1.000000
TERM,9383.0000,9736.0000,0,1.000000
TERM,9737.0000,9790.0000,0,1.000000
TERM,9791.0000,9900.0000,0,1.000000
TERM,9901.0000,10038.0000,0,1.000000
TERM,10039.0000,10465.0000,0,1.000000
TERM,10466.0000,10711.0000,0,1.000000
TERM,10712.0000,11036.0000,0,1.000000
TERM,11037.0000,11373.0000,0,1.000000
TERM,11374.0000,11559.0000,2,1.000000
TERM,11560.0000,11950.0000,0,1.000000
TERM,11951.0000,12206.0000,0,1.000000
TERM,12207.0000,12299.0000,0,1.000000
TERM,12300.0000,12514.0000,0,1.000000
TERM,12515.0000,12831.0000,0,1.000000
TERM,12832.0000,12975.0000,0,1.000000
TERM,12976.0000,13082.0000,0,1.000000
TERM,13083.0000,13125.0000,0,1.000000
TERM,13126.0000,13393.0000,0,1.000000
TERM,13394.0000,13670.0000,0,1.000000
TERM,13671.0000,13848.0000,0,1.000000
TERM,13849.0000,14048.0000,0,1.000000
TERM,14049.0000,14423.0000,0,1.000000
TERM,14424.0000,14530.0000,0,1.000000
TERM,14531.0000,14757.0000,0,1.000000
TERM,14758.0000,15221.0000,0,1.000000
TERM,15222.0000,15557.0000,0,1.000000
TERM,15558.0000,15985.0000,0,1.000000
TERM,15986.0000,16254.0000,0,1.000000
TERM,16255.0000,16307.0000,0,1.000000
TERM,16308.0000,16402.0000,0,1.000000
TERM,16403.0000,16415.0000,0,1.000000
TERM,16416.0000,16694.0000,0,1.000000
