# version = csv_v1.0.0
# bname = f001427.csv
# duration = 9276.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,457.0000,0,1.000000
TERM,458.0000,716.0000,3,1.000000
TERM,717.0000,1038.0000,0,1.000000
TERM,1039.0000,1506.0000,0,1.000000
TERM,1507.0000,1848.0000,0,1.000000
TERM,1849.0000,2134.0000,0,1.000000
TERM,2135.0000,2578.0000,0,1.000000
TERM,2579.0000,2777.0000,0,1.000000
TERM,2778.0000,3171.0000,0,1.000000
TERM,3172.0000,3636.0000,0,1.000000
TERM,3637.0000,3655.0000,0,1.000000
TERM,3656.0000,4020.0000,0,1.000000
TERM,4021.0000,4344.0000,0,1.000000
TERM,4345.0000,4838.0000,0,1.000000
TERM,4839.0000,4873.0000,0,1.000000
TERM,4874.0000,5279.0000,0,1.000000
TERM,5280.0000,5618.0000,0,1.000000
TERM,5619.0000,5937.0000,3,1.000000
TERM,5938.0000,6006.0000,0,1.000000
TERM,6007.0000,6266.0000,0,1.000000
TERM,6267.0000,6631.0000,0,1.000000
TERM,6632.0000,7127.0000,0,1.000000
TERM,7128.0000,7260.0000,0,1.000000
TERM,7261.0000,7429.0000,0,1.000000
TERM,7430.0000,7618.0000,0,1.000000
TERM,7619.0000,7966.0000,0,1.000000
TERM,7967.0000,8250.0000,0,1.000000
TERM,8251.0000,8598.0000,0,1.000000
TERM,8599.0000,9025.0000,0,1.000000
TERM,9026.0000,9276.0000,0,1.000000
