# version = csv_v1.0.0
# bname = f001396.csv
# duration = 28696.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,493.0000,0,1.000000
TERM,494.0000,881.0000,0,1.000000
TERM,882.0000,1213.0000,0,1.000000
TERM,1214.0000,1342.0000,0,1.000000
TERM,1343.0000,1744.0000,0,1.000000
TERM,1745.0000,1931.0000,0,1.000000
TERM,1932.0000,2247.0000,0,1.000000
TERM,2248.0000,2718.0000,0,1.000000
TERM,2719.0000,3098.0000,0,1.000000
TERM,3099.0000,3391.0000,0,1.000000
TERM,3392.0000,3457.0000,0,1.000000
TERM,3458.0000,3485.0000,0,1.000000
TERM,3486.0000,3955.0000,0,1.000000
TERM,3956.0000,3999.0000,0,1.000000
TERM,4000.0000,4278.0000,0,1.000000
TERM,4279.0000,4445.0000,0,1.000000
TERM,4446.0000,4814.0000,0,1.000000
TERM,4815.0000,5261.0000,3,1.000000
TERM,5262.0000,5690.0000,0,1.000000
TERM,5691.0000,5985.0000,0,1.000000
TERM,5986.0000,6159.0000,0,1.000000
TERM,6160.0000,6579.0000,0,1.000000
TERM,6580.0000,6738.0000,0,1.000000
TERM,6739.0000,6809.0000,0,1.000000
TERM,6810.0000,7151.0000,0,1.000000
TERM,7152.0000,7573.0000,0,1.000000
TERM,7574.0000,7697.0000,0,1.000000
TERM,7698.0000,8188.0000,0,1.000000
TERM,8189.0000,8568.0000,0,1.000000
TERM,8569.0000,8671.0000,0,1.000000
TERM,8672.0000,9094.0000,0,1.000000
TERM,9095.0000,9321.0000,0,1.000000
TERM,9322.0000,9742.0000,4,1.000000
TERM,9743.0000,9874.0000,0,1.000000
TERM,9875.0000,10234.0000,0,1.000000
TERM,10235.0000,10244.0000,0,1.000000
TERM,10245.0000,10606.0000,0,1.000000
TERM,10607.0000,10658.0000,0,1.000000
TERM,10659.0000,10810.0000,0,1.000000
TERM,10811.0000,10871.0000,0,1.000000
TERM,10872.0000,11301.0000,0,1.000000
TERM,11302.0000,11432.0000,0,1.000000
TERM,11433.0000,11537.0000,0,1.000000
TERM,11538.0000,11809.0000,0,1.000000
TERM,11810.0000,11906.0000,0,1.000000
TERM,11907.0000,11987.0000,2,1.000000
TERM,11988.0000,12324.0000,0,1.000000
TERM,12325.0000,12349.0000,1,1.000000
TERM,12350.0000,12831.0000,0,1.000000
TERM,12832.0000,13166.0000,0,1.000000
TERM,13167.0000,13509.0000,0,1.000000
TERM,13510.0000,13851.0000,0,1.000000
TERM,13852.0000,14244.0000,0,1.000000
TERM,14245.0000,14436.0000,0,1.000000
TERM,14437.0000,14892.0000,0,1.000000
TERM,14893.0000,15143.0000,0,1.000000
TERM,15144.0000,15287.0000,0,1.000000
TERM,15288.0000,15333.0000,0,1.000000
TERM,15334.0000,15345.0000,0,1.000000
TERM,15346.0000,15603.0000,0,1.000000
TERM,15604.0000,15665.0000,0,1.000000
TERM,15666.0000,15823.0000,0,1.000000
TERM,15824.0000,16209.0000,0,1.000000
TERM,16210.0000,16704.0000,0,1.000000
TERM,16705.0000,16892.0000,0,1.000000
TERM,16893.0000,16936.0000,0,1.000000
TERM,16937.0000,17373.0000,0,1.000000
TERM,17374.0000,17617.0000,0,1.000000
TERM,17618.0000,17679.0000,0,1.000000
TERM,17680.0000,18161.0000,0,1.000000
TERM,18162.0000,18289.0000,0,1.000000
TERM,18290.0000,18418.0000,0,1.000000
TERM,18419.0000,18482.0000,0,1.000000
TERM,18483.0000,18981.0000,0,1.000000
TERM,18982.0000,19113.0000,0,1.000000
TERM,19114.0000,19433.0000,0,1.000000
TERM,19434.0000,19929.0000,0,1.000000
TERM,19930.0000,19963.0000,0,1.000000
TERM,19964.0000,20409.0000,4,1.000000
TERM,20410.0000,20851.0000,1,1.000000
TERM,20852.0000,20922.0000,0,1.000000
TERM,20923.0000,21378.0000,0,1.000000
TERM,21379.0000,21685.0000,0,1.000000
TERM,21686.0000,22093.0000,0,1.000000
TERM,22094.0000,22455.0000,3,1.000000
TERM,22456.0000,22481.0000,0,1.000000
TERM,22482.0000,22764.0000,0,1.000000
TERM,22765.0000,22928.0000,0,1.000000
TERM,22929.0000,23413.0000,0,1.000000
TERM,23414.0000,23767.0000,0,1.000000
TERM,23768.0000,24132.0000,0,1.000000
TERM,24133.0000,24459.0000,0,1.000000
TERM,24460.0000,24612.0000,0,1.000000
TERM,24613.0000,25037.0000,0,1.000000
TERM,25038.0000,25055.0000,0,1.000000
TERM,25056.0000,25410.0000,0,1.000000
TERM,25411.0000,25648.0000,0,1.000000
TERM,25649.0000,26011.0000,0,1.000000
TERM,26012.0000,26184.0000,0,1.000000
TERM,26185.0000,26532.0000,0,1.000000
TERM,26533.0000,26904.0000,0,1.000000
TERM,26905.0000,26941.0000,0,1.000000
TERM,26942.0000,27211.0000,0,1.000000
TERM,27212.0000,27409.0000,0,1.000000
TERM,27410.0000,27445.0000,0,1.000000
TERM,27446.0000,27630.0000,0,1.000000
TERM,27631.0000,27675.0000,1,1.000000
TERM,27676.0000,27728.0000,0,1.000000
TERM,27729.0000,27972.0000,0,1.000000
TERM,27973.0000,28371.0000,0,1.000000
TERM,28372.0000,28696.0000,0,1.000000
