# version = csv_v1.0.0
# bname = f001563.csv
# duration = 25905.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,759.0000,0,1.000000
TERM,760.0000,1055.0000,0,1.000000
TERM,1056.0000,1119.0000,0,1.000000
TERM,1120.0000,1562.0000,0,1.000000
TERM,1563.0000,1866.0000,0,1.000000
TERM,1867.0000,2051.0000,0,1.000000
TERM,2052.0000,2346.0000,0,1.000000
TERM,2347.0000,2818.0000,0,1.000000
TERM,2819.0000,2912.0000,0,1.000000
TERM,2913.0000,3213.0000,0,1.000000
TERM,3214.0000,3623.0000,0,1.000000
TERM,3624.0000,4016.0000,0,1.000000
TERM,4017.0000,4134.0000,0,1.000000
TERM,4135.0000,4280.0000,0,1.000000
TERM,4281.0000,4770.0000,0,1.000000
TERM,4771.0000,4786.0000,0,1.000000
TERM,4787.0000,5036.0000,0,1.000000
TERM,5037.0000,5409.0000,0,1.000000
TERM,5410.0000,5525.0000,0,1.000000
TERM,5526.0000,5605.0000,0,1.000000
TERM,5606.0000,5926.0000,0,1.000000
TERM,5927.0000,6387.0000,0,1.000000
TERM,6388.0000,6614.0000,0,1.000000
TERM,6615.0000,7048.0000,0,1.000000
TERM,7049.0000,7086.0000,0,1.000000
TERM,7087.0000,7513.0000,0,1.000000
TERM,7514.0000,7809.0000,1,1.000000
TERM,7810.0000,8086.0000,0,1.000000
TERM,8087.0000,8307.0000,0,1.000000
TERM,8308.0000,8627.0000,0,1.000000
TERM,8628.0000,8643.0000,0,1.000000
TERM,8644.0000,8882.0000,0,1.000000
TERM,8883.0000,9267.0000,1,1.000000
TERM,9268.0000,9329.0000,0,1.000000
TERM,9330.0000,9652.0000,0,1.000000
TERM,9653.0000,10148.0000,0,1.000000
TERM,10149.0000,10360.0000,0,1.000000
TERM,10361.0000,10384.0000,0,1.000000
TERM,10385.0000,10501.0000,0,1.000000
TERM,10502.0000,10708.0000,0,1.000000
TERM,10709.0000,11072.0000,0,1.000000
TERM,11073.0000,11363.0000,0,1.000000
TERM,11364.0000,11758.0000,0,1.000000
TERM,11759.0000,12158.0000,0,1.000000
TERM,12159.0000,12406.0000,0,1.000000
TERM,12407.0000,12733.0000,0,1.000000
TERM,12734.0000,13217.0000,0,1.000000
TERM,13218.0000,13550.0000,0,1.000000
TERM,13551.0000,13564.0000,0,1.000000
TERM,13565.0000,13922.0000,0,1.000000
TERM,13923.0000,14395.0000,0,1.000000
TERM,14396.0000,14707.0000,0,1.000000
TERM,14708.0000,14823.0000,0,1.000000
TERM,14824.0000,15012.0000,0,1.000000
TERM,15013.0000,15397.0000,0,1.000000
TERM,15398.0000,15430.0000,0,1.000000
TERM,15431.0000,15523.0000,0,1.000000
TERM,15524.0000,15747.0000,0,1.000000
TERM,15748.0000,16209.0000,0,1.000000
TERM,16210.0000,16621.0000,0,1.000000
TERM,16622.0000,16733.0000,0,1.000000
TERM,16734.0000,16938.0000,0,1.000000
TERM,16939.0000,17183.0000,0,1.000000
TERM,17184.0000,17555.0000,0,1.000000
TERM,17556.0000,17915.0000,0,1.000000
TERM,17916.0000,17961.0000,0,1.000000
TERM,17962.0000,18184.0000,0,1.000000
TERM,18185.0000,18652.0000,0,1.000000
TERM,18653.0000,19116.0000,0,1.000000
TERM,19117.0000,19568.0000,0,1.000000
TERM,19569.0000,19720.0000,0,1.000000
TERM,19721.0000,20079.0000,2,1.000000
TERM,20080.0000,20358.0000,4,1.000000
TERM,20359.0000,20419.0000,0,1.000000
TERM,20420.0000,20503.0000,0,1.000000
TERM,20504.0000,20916.0000,3,1.000000
TERM,20917.0000,20932.0000,0,1.000000
TERM,20933.0000,21398.0000,0,1.000000
TERM,21399.0000,21837.0000,0,1.000000
TERM,21838.0000,22101.0000,0,1.000000
TERM,22102.0000,22565.0000,0,1.000000
TERM,22566.0000,22724.0000,0,1.000000
TERM,22725.0000,22799.0000,0,1.000000
TERM,22800.0000,23279.0000,0,1.000000
TERM,23280.0000,23608.0000,0,1.000000
TERM,23609.0000,23873.0000,0,1.000000
TERM,23874.0000,24060.0000,0,1.000000
TERM,24061.0000,24217.0000,0,1.000000
TERM,24218.0000,24258.0000,0,1.000000
TERM,24259.0000,24602.0000,0,1.000000
TERM,24603.0000,24696.0000,1,1.000000
TERM,24697.0000,25171.0000,0,1.000000
TERM,25172.0000,25285.0000,0,1.000000
TERM,25286.0000,25634.0000,0,1.000000
TERM,25635.0000,25905.0000,0,1.000000
