# version = csv_v1.0.0
# bname = f001891.csv
# duration = 11454.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,786.0000,0,1.000000
TERM,787.0000,1220.0000,0,1.000000
TERM,1221.0000,1681.0000,0,1.000000
TERM,1682.0000,1835.0000,0,1.000000
TERM,1836.0000,1987.0000,0,1.000000
TERM,1988.0000,2176.0000,0,1.000000
TERM,2177.0000,2298.0000,0,1.000000
TERM,2299.0000,2607.0000,0,1.000000
TERM,2608.0000,3104.0000,0,1.000000
TERM,3105.0000,3148.0000,0,1.000000
TERM,3149.0000,3353.0000,0,1.000000
TERM,3354.0000,3791.0000,0,1.000000
TERM,3792.0000,4101.0000,0,1.000000
TERM,4102.0000,4166.0000,1,1.000000
TERM,4167.0000,4624.0000,0,1.000000
TERM,4625.0000,4767.0000,1,1.000000
TERM,4768.0000,5101.0000,0,1.000000
TERM,5102.0000,5180.0000,0,1.000000
TERM,5181.0000,5260.0000,0,1.000000
TERM,5261.0000,5556.0000,0,1.000000
TERM,5557.0000,5691.0000,0,1.000000
TERM,5692.0000,5733.0000,0,1.000000
TERM,5734.0000,6151.0000,0,1.000000
TERM,6152.0000,6565.0000,0,1.000000
TERM,6566.0000,6739.0000,0,1.000000
TERM,6740.0000,6942.0000,0,1.000000
TERM,6943.0000,7181.0000,0,1.000000
TERM,7182.0000,7222.0000,0,1.000000
TERM,7223.0000,7462.0000,0,1.000000
TERM,7463.0000,7592.0000,0,1.000000
TERM,7593.0000,7746.0000,0,1.000000
TERM,7747.0000,7947.0000,0,1.000000
TERM,7948.0000,8074.0000,0,1.000000
TERM,8075.0000,8498.0000,0,1.000000
TERM,8499.0000,8745.0000,0,1.000000
TERM,8746.0000,8857.0000,0,1.000000
TERM,8858.0000,9140.0000,0,1.000000
TERM,9141.0000,9598.0000,0,1.000000
TERM,9599.0000,10051.0000,0,1.000000
TERM,10052.0000,10207.0000,0,1.000000
TERM,10208.0000,10278.0000,0,1.000000
TERM,10279.0000,10305.0000,0,1.000000
TERM,10306.0000,10724.0000,0,1.000000
TERM,10725.0000,10805.0000,4,1.000000
TERM,10806.0000,11124.0000,0,1.000000
TERM,11125.0000,11229.0000,0,1.000000
TERM,11230.0000,11454.0000,3,1.000000
