# version = csv_v1.0.0
# bname = f001538.csv
# duration = 10757.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,560.0000,0,1.000000
TERM,561.0000,1047.0000,0,1.000000
TERM,1048.0000,1130.0000,0,1.000000
TERM,1131.0000,1517.0000,0,1.000000
TERM,1518.0000,1600.0000,0,1.000000
TERM,1601.0000,1972.0000,0,1.000000
TERM,1973.0000,2307.0000,0,1.000000
TERM,2308.0000,2556.0000,0,1.000000
TERM,2557.0000,3016.0000,0,1.000000
TERM,3017.0000,3143.0000,0,1.000000
TERM,3144.0000,3418.0000,0,1.000000
TERM,3419.0000,3797.0000,0,1.000000
TERM,3798.0000,3944.0000,0,1.000000
TERM,3945.0000,4116.0000,4,1.000000
TERM,4117.0000,4294.0000,0,1.000000
TERM,4295.0000,4545.0000,0,1.000000
TERM,4546.0000,4588.0000,0,1.000000
TERM,4589.0000,4943.0000,0,1.000000
TERM,4944.0000,5057.0000,0,1.000000
TERM,5058.0000,5115.0000,0,1.000000
TERM,5116.0000,5295.0000,0,1.000000
TERM,5296.0000,5342.0000,0,1.000000
TERM,5343.0000,5456.0000,0,1.000000
TERM,5457.0000,5642.0000,0,1.000000
TERM,5643.0000,5953.0000,0,1.000000
TERM,5954.0000,6381.0000,0,1.000000
TERM,6382.0000,6848.0000,0,1.000000
TERM,6849.0000,6959.0000,0,1.000000
TERM,6960.0000,7035.0000,0,1.000000
TERM,7036.0000,7344.0000,0,1.000000
TERM,7345.0000,7524.0000,0,1.000000
TERM,7525.0000,7986.0000,0,1.000000
TERM,7987.0000,8188.0000,0,1.000000
TERM,8189.0000,8285.0000,0,1.000000
TERM,8286.0000,8647.0000,0,1.000000
TERM,8648.0000,8835.0000,0,1.000000
TERM,8836.0000,9032.0000,0,1.000000
TERM,9033.0000,9070.0000,0,1.000000
TERM,9071.0000,9126.0000,0,1.000000
TERM,9127.0000,9204.0000,0,1.000000
TERM,9205.0000,9607.0000,1,1.000000
TERM,9608.0000,9855.0000,0,1.000000
TERM,9856.0000,10277.0000,0,1.000000
TERM,10278.0000,10757.0000,3,1.000000
