# version = csv_v1.0.0
# bname = f001236.csv
# duration = 27406.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,427.0000,0,1.000000
TERM,428.0000,449.0000,0,1.000000
TERM,450.0000,511.0000,0,1.000000
TERM,512.0000,654.0000,0,1.000000
TERM,655.0000,1063.0000,0,1.000000
TERM,1064.0000,1150.0000,0,1.000000
TERM,1151.0000,1255.0000,0,1.000000
TERM,1256.0000,1439.0000,0,1.000000
TERM,1440.0000,1667.0000,0,1.000000
TERM,1668.0000,1840.0000,0,1.000000
TERM,1841.0000,2103.0000,0,1.000000
TERM,2104.0000,2460.0000,0,1.000000
TERM,2461.0000,2897.0000,0,1.000000
TERM,2898.0000,2917.0000,2,1.000000
TERM,2918.0000,3065.0000,0,1.000000
TERM,3066.0000,3130.0000,0,1.000000
TERM,3131.0000,3519.0000,0,1.000000
TERM,3520.0000,3629.0000,0,1.000000
TERM,3630.0000,3667.0000,0,1.000000
TERM,3668.0000,4002.0000,0,1.000000
TERM,4003.0000,4415.0000,0,1.000000
TERM,4416.0000,4775.0000,0,1.000000
TERM,4776.0000,4825.0000,0,1.000000
TERM,4826.0000,5009.0000,0,1.000000
TERM,5010.0000,5109.0000,0,1.000000
TERM,5110.0000,5533.0000,0,1.000000
TERM,5534.0000,5896.0000,0,1.000000
TERM,5897.0000,6026.0000,0,1.000000
TERM,6027.0000,6163.0000,0,1.000000
TERM,6164.0000,6649.0000,0,1.000000
TERM,6650.0000,6742.0000,2,1.000000
TERM,6743.0000,7101.0000,0,1.000000
TERM,7102.0000,7435.0000,0,1.000000
TERM,7436.0000,7691.0000,0,1.000000
TERM,7692.0000,7780.0000,0,1.000000
TERM,7781.0000,8135.0000,0,1.000000
TERM,8136.0000,8325.0000,0,1.000000
TERM,8326.0000,8563.0000,0,1.000000
TERM,8564.0000,8671.0000,0,1.000000
TERM,8672.0000,8935.0000,0,1.000000
TERM,8936.0000,9128.0000,0,1.000000
TERM,9129.0000,9177.0000,0,1.000000
TERM,9178.0000,9243.0000,0,1.000000
TERM,9244.0000,9585.0000,0,1.000000
TERM,9586.0000,9623.0000,0,1.000000
TERM,9624.0000,9786.0000,0,1.000000
TERM,9787.0000,10025.0000,0,1.000000
TERM,10026.0000,10295.0000,0,1.000000
TERM,10296.0000,10339.0000,0,1.000000
TERM,10340.0000,10402.0000,0,1.000000
