# version = csv_v1.0.0
# bname = f001785.csv
# duration = 6967.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,341.0000,3,1.000000
TERM,342.0000,708.0000,0,1.000000
TERM,709.0000,950.0000,0,1.000000
TERM,951.0000,1056.0000,0,1.000000
TERM,1057.0000,1389.0000,0,1.000000
TERM,1390.0000,1757.0000,0,1.000000
TERM,1758.0000,1845.0000,0,1.000000
TERM,1846.0000,1896.0000,0,1.000000
TERM,1897.0000,1912.0000,0,1.000000
TERM,1913.0000,2113.0000,0,1.000000
TERM,2114.0000,2426.0000,0,1.000000
TERM,2427.0000,2913.0000,0,1.000000
TERM,2914.0000,3129.0000,0,1.000000
TERM,3130.0000,3570.0000,0,1.000000
TERM,3571.0000,3896.0000,0,1.000000
TERM,3897.0000,3935.0000,0,1.000000
TERM,3936.0000,4217.0000,1,1.000000
TERM,4218.0000,4445.0000,0,1.000000
TERM,4446.0000,4583.0000,0,1.000000
TERM,4584.0000,4906.0000,0,1.000000
TERM,4907.0000,4945.0000,0,1.000000
TERM,4946.0000,5283.0000,0,1.000000
TERM,5284.0000,5532.0000,0,1.000000
TERM,5533.0000,5847.0000,0,1.000000
TERM,5848.0000,6026.0000,0,1.000000
TERM,6027.0000,6279.0000,0,1.000000
TERM,6280.0000,6317.0000,0,1.000000
TERM,6318.0000,6631.0000,0,1.000000
TERM,6632.0000,6967.0000,0,1.000000
