# fname = f001713.csv
#  num_bckg events = 65
#  num_sig events = 5
# 0: class: 0, dur: 392 start: 1, stop = 392
# 1: class: 0, dur: 37 start: 393, stop = 429
# 2: class: 0, dur: 244 start: 430, stop = 673
# 3: class: 0, dur: 341 start: 674, stop = 1014
# 4: class: 0, dur: 207 start: 1015, stop = 1221
# 5: class: 0, dur: 404 start: 1222, stop = 1625
# 6: class: 0, dur: 486 start: 1626, stop = 2111
# 7: class: 0, dur: 399 start: 2112, stop = 2510
# 8: class: 0, dur: 109 start: 2511, stop = 2619
# 9: class: 3, dur: 455 start: 2620, stop = 3074
# 10: class: 0, dur: 89 start: 3075, stop = 3163
# 11: class: 0, dur: 150 start: 3164, stop = 3313
# 12: class: 0, dur: 326 start: 3314, stop = 3639
# 13: class: 0, dur: 441 start: 3640, stop = 4080
# 14: class: 0, dur: 335 start: 4081, stop = 4415
# 15: class: 0, dur: 321 start: 4416, stop = 4736
# 16: class: 1, dur: 86 start: 4737, stop = 4822
# 17: class: 0, dur: 60 start: 4823, stop = 4882
# 18: class: 0, dur: 75 start: 4883, stop = 4957
# 19: class: 0, dur: 27 start: 4958, stop = 4984
# 20: class: 4, dur: 415 start: 4985, stop = 5399
# 21: class: 0, dur: 263 start: 5400, stop = 5662
# 22: class: 0, dur: 225 start: 5663, stop = 5887
# 23: class: 0, dur: 281 start: 5888, stop = 6168
# 24: class: 0, dur: 33 start: 6169, stop = 6201
# 25: class: 0, dur: 241 start: 6202, stop = 6442
# 26: class: 0, dur: 97 start: 6443, stop = 6539
# 27: class: 0, dur: 249 start: 6540, stop = 6788
# 28: class: 0, dur: 187 start: 6789, stop = 6975
# 29: class: 0, dur: 253 start: 6976, stop = 7228
# 30: class: 0, dur: 457 start: 7229, stop = 7685
# 31: class: 0, dur: 116 start: 7686, stop = 7801
# 32: class: 0, dur: 123 start: 7802, stop = 7924
# 33: class: 0, dur: 152 start: 7925, stop = 8076
# 34: class: 0, dur: 376 start: 8077, stop = 8452
# 35: class: 3, dur: 378 start: 8453, stop = 8830
# 36: class: 0, dur: 481 start: 8831, stop = 9311
# 37: class: 0, dur: 476 start: 9312, stop = 9787
# 38: class: 0, dur: 151 start: 9788, stop = 9938
# 39: class: 0, dur: 236 start: 9939, stop = 10174
# 40: class: 0, dur: 69 start: 10175, stop = 10243
# 41: class: 0, dur: 357 start: 10244, stop = 10600
# 42: class: 0, dur: 392 start: 10601, stop = 10992
# 43: class: 0, dur: 139 start: 10993, stop = 11131
# 44: class: 0, dur: 158 start: 11132, stop = 11289
# 45: class: 0, dur: 445 start: 11290, stop = 11734
# 46: class: 1, dur: 55 start: 11735, stop = 11789
# 47: class: 0, dur: 324 start: 11790, stop = 12113
# 48: class: 0, dur: 419 start: 12114, stop = 12532
# 49: class: 0, dur: 413 start: 12533, stop = 12945
# 50: class: 0, dur: 162 start: 12946, stop = 13107
# 51: class: 0, dur: 446 start: 13108, stop = 13553
# 52: class: 0, dur: 199 start: 13554, stop = 13752
# 53: class: 0, dur: 149 start: 13753, stop = 13901
# 54: class: 0, dur: 465 start: 13902, stop = 14366
# 55: class: 0, dur: 297 start: 14367, stop = 14663
# 56: class: 0, dur: 405 start: 14664, stop = 15068
# 57: class: 0, dur: 276 start: 15069, stop = 15344
# 58: class: 0, dur: 236 start: 15345, stop = 15580
# 59: class: 0, dur: 199 start: 15581, stop = 15779
# 60: class: 0, dur: 476 start: 15780, stop = 16255
# 61: class: 0, dur: 31 start: 16256, stop = 16286
# 62: class: 0, dur: 263 start: 16287, stop = 16549
# 63: class: 0, dur: 457 start: 16550, stop = 17006
# 64: class: 0, dur: 197 start: 17007, stop = 17203
# 65: class: 0, dur: 204 start: 17204, stop = 17407
# 66: class: 0, dur: 442 start: 17408, stop = 17849
# 67: class: 0, dur: 336 start: 17850, stop = 18185
# 68: class: 0, dur: 208 start: 18186, stop = 18393
# 69: class: 0, dur: 346 start: 18394, stop = 18739
#------------
1,-0.640322
2,-1.585182
3,0.379911
4,0.967182
5,-1.346861
6,-0.768100
7,0.306145
8,1.527176
9,-0.242450
10,-0.564165
11,-0.752738
12,0.885506
13,0.299095
14,0.352906
15,-0.421434
16,0.819118
17,0.595014
18,-1.496660
19,-1.210833
20,-2.914007
21,0.381663
22,-0.890907
23,-0.268834
24,0.459054
25,0.200710
26,0.645172
27,0.483038
28,0.501474
29,0.540585
30,0.648023
31,-0.626782
32,-0.422057
33,-0.408497
34,0.906004
35,0.556394
36,0.822259
37,-0.183300
38,1.454804
39,-0.037142
40,-0.779267
41,-1.598098
42,-1.298722
43,0.953084
44,0.254379
45,-0.325916
46,-0.045736
47,0.320288
48,1.442187
49,0.633828
50,-0.114875
51,-0.760204
52,0.467328
53,0.288011
54,-0.090739
55,-0.443242
56,-0.551196
57,-0.835780
58,-1.093510
59,-1.633229
60,0.445366
61,1.035752
62,1.167272
63,0.903925
64,0.813151
65,0.650665
66,2.104843
67,1.215183
68,0.866283
69,1.344672
70,-0.636527
71,0.099061
72,-0.448604
73,-0.513080
74,0.552265
75,-2.023208
76,-0.993512
77,0.317116
78,-0.272310
79,0.278174
80,1.423522
81,-0.613257
82,-0.520463
83,0.850719
84,-0.670017
85,-0.072946
86,-1.762699
87,0.026663
88,-0.152520
89,-0.562246
90,-0.402651
91,0.730897
92,-0.469627
93,1.503658
94,0.185236
95,-0.116091
96,0.156806
97,0.455002
98,-0.152930
99,-2.931033
100,0.310102
101,0.298171
102,-0.798866
103,0.480071
104,-1.106126
105,1.379670
106,1.185151
107,-0.274390
108,0.144721
109,-0.615186
110,0.562246
111,-0.494717
112,-0.839097
113,-0.520148
114,0.779881
115,-1.963003
116,-1.039362
117,-0.592566
118,-0.178411
119,-0.871914
120,-0.652245
121,-1.407471
122,-0.668997
123,2.209878
124,0.210057
125,-0.087847
126,2.370954
127,-0.176169
128,1.091157
129,1.092567
130,0.978843
131,2.404464
132,0.865777
133,1.267678
134,1.658664
135,0.613629
136,0.534855
137,1.953790
138,0.680330
139,0.875117
140,1.301252
141,0.500768
142,1.239117
143,0.218351
144,-0.084041
145,-0.407470
146,0.746065
147,-0.408799
148,-0.902182
149,0.426086
150,0.011957
151,1.476313
152,-0.689589
153,-0.653168
154,-1.362569
155,-0.779245
156,-0.059774
157,0.352055
158,-0.643338
159,0.924046
160,0.080204
161,0.012328
162,0.382664
163,0.059963
164,-1.292284
165,0.311346
166,0.297273
167,-1.573097
168,0.506470
169,-0.314277
170,-1.460906
171,-3.129617
172,-0.699115
173,1.722049
174,0.280003
175,0.530022
176,0.543918
177,0.597814
178,0.799949
179,0.597034
180,-0.683981
181,-1.246854
182,0.066522
183,0.952294
184,-0.724089
185,0.186683
186,-1.033487
187,1.108053
188,0.355184
189,1.300898
190,-1.239550
191,-0.120384
192,-0.554512
193,0.410253
194,-0.361206
195,-1.198423
196,-1.336141
197,0.813663
198,-1.929813
199,-1.837788
200,-1.249576
201,0.476832
202,-0.412832
203,0.178592
204,0.160414
205,0.076408
206,0.312876
207,0.250025
208,-1.003044
209,-0.085490
210,1.070709
211,0.759503
212,0.385426
213,-1.085244
214,-1.376351
215,-0.521474
216,0.813217
217,2.622089
218,-0.115078
219,1.662274
220,-1.825744
221,-1.831394
222,-1.001054
223,-1.528814
224,-0.596200
225,-0.637895
226,-0.383273
227,0.149383
228,-0.938955
229,-0.519565
230,1.858605
231,0.883300
232,-1.421173
233,-1.738948
234,0.815386
235,-1.720050
236,-0.650631
237,-0.601307
238,-0.448867
239,0.299861
240,-1.231260
241,0.544314
242,-1.355249
243,0.110359
244,-0.667941
245,-1.471612
246,0.462935
247,-1.415231
248,0.265594
249,1.305192
250,-1.891629
251,0.747720
252,0.296563
253,-0.139129
254,-1.063500
255,-0.726752
256,-1.022064
257,0.080133
258,1.150838
259,1.705083
260,0.820009
261,-2.257867
262,-0.727849
263,1.889405
264,1.741832
265,1.255002
266,1.403997
