# fname = f001623.csv
#  num_bckg events = 36
#  num_sig events = 3
# 0: class: 0, dur: 92 start: 1, stop = 92
# 1: class: 0, dur: 489 start: 93, stop = 581
# 2: class: 0, dur: 19 start: 582, stop = 600
# 3: class: 0, dur: 186 start: 601, stop = 786
# 4: class: 0, dur: 357 start: 787, stop = 1143
# 5: class: 0, dur: 440 start: 1144, stop = 1583
# 6: class: 0, dur: 418 start: 1584, stop = 2001
# 7: class: 0, dur: 427 start: 2002, stop = 2428
# 8: class: 0, dur: 67 start: 2429, stop = 2495
# 9: class: 0, dur: 143 start: 2496, stop = 2638
# 10: class: 0, dur: 28 start: 2639, stop = 2666
# 11: class: 0, dur: 327 start: 2667, stop = 2993
# 12: class: 0, dur: 486 start: 2994, stop = 3479
# 13: class: 2, dur: 233 start: 3480, stop = 3712
# 14: class: 0, dur: 367 start: 3713, stop = 4079
# 15: class: 1, dur: 226 start: 4080, stop = 4305
# 16: class: 0, dur: 116 start: 4306, stop = 4421
# 17: class: 0, dur: 310 start: 4422, stop = 4731
# 18: class: 0, dur: 161 start: 4732, stop = 4892
# 19: class: 0, dur: 453 start: 4893, stop = 5345
# 20: class: 0, dur: 389 start: 5346, stop = 5734
# 21: class: 0, dur: 159 start: 5735, stop = 5893
# 22: class: 0, dur: 370 start: 5894, stop = 6263
# 23: class: 0, dur: 429 start: 6264, stop = 6692
# 24: class: 0, dur: 279 start: 6693, stop = 6971
# 25: class: 0, dur: 363 start: 6972, stop = 7334
# 26: class: 0, dur: 31 start: 7335, stop = 7365
# 27: class: 0, dur: 124 start: 7366, stop = 7489
# 28: class: 0, dur: 393 start: 7490, stop = 7882
# 29: class: 0, dur: 86 start: 7883, stop = 7968
# 30: class: 0, dur: 128 start: 7969, stop = 8096
# 31: class: 0, dur: 185 start: 8097, stop = 8281
# 32: class: 0, dur: 408 start: 8282, stop = 8689
# 33: class: 0, dur: 52 start: 8690, stop = 8741
# 34: class: 0, dur: 411 start: 8742, stop = 9152
# 35: class: 0, dur: 246 start: 9153, stop = 9398
# 36: class: 2, dur: 464 start: 9399, stop = 9862
# 37: class: 0, dur: 485 start: 9863, stop = 10347
# 38: class: 0, dur: 109 start: 10348, stop = 10456
#------------
1,1.852380
2,-0.004702
3,-0.547395
4,-0.297572
5,0.377774
6,0.168004
7,0.413282
8,0.268993
9,0.290580
10,-0.506062
11,0.772345
12,-0.306592
13,-1.259926
14,0.479067
15,1.020472
16,0.440328
17,-0.223757
18,-2.481100
19,-2.287156
20,0.535136
21,-0.054253
22,-0.052353
23,-0.901363
24,-0.824251
25,0.734130
26,-1.108938
27,-0.717033
28,0.574942
29,0.813493
30,0.620442
31,-0.931724
32,-1.354796
33,0.786798
34,-0.477780
35,-0.916939
36,-1.757167
37,-0.045381
38,2.411255
39,-0.279634
40,0.039696
41,-1.429984
42,-1.208310
43,-0.022431
44,-1.985344
45,0.024141
46,-1.140992
47,-1.033539
48,0.078985
49,-0.263870
50,0.176627
51,-1.766223
52,-0.249799
53,-1.721625
54,0.807769
55,0.644679
56,-1.765561
57,0.164056
58,0.150993
59,-0.865694
60,-1.842368
61,1.874367
62,-0.303973
63,-0.775531
64,-0.863133
65,1.142495
66,1.220106
67,2.182716
68,0.540553
69,-1.019870
70,0.190771
71,0.534927
72,0.362098
73,-0.586398
74,-0.360544
75,1.486031
76,-1.473568
77,-0.545547
78,-1.543182
79,-0.299205
80,-0.452032
81,1.960769
82,0.846973
83,0.443731
84,-1.066752
85,-2.620223
86,-0.418079
87,0.564782
88,-0.399121
89,0.273094
90,0.426722
91,0.334943
92,-1.338498
93,-1.680498
94,-1.009386
95,-1.841459
96,-1.596649
97,-1.247243
98,2.086462
99,-0.204847
100,-0.039803
101,-0.553805
102,2.178611
103,-0.286452
104,0.031046
105,-0.648113
106,0.247032
107,0.125017
108,1.954660
109,1.674925
110,-0.534334
111,-0.202173
112,1.730850
113,-1.607015
114,-0.851122
115,0.404025
116,0.636230
117,2.045204
118,0.690269
119,-0.783398
120,-0.699236
121,-0.233844
122,-2.461407
123,-1.352067
124,-1.287768
125,-0.505270
126,-1.175816
127,-0.062644
128,1.270719
129,0.190509
130,-0.152310
131,-2.320618
132,1.293880
133,0.927760
134,1.008958
135,1.141421
136,-0.009363
137,0.006989
138,0.254326
139,1.390017
140,0.761907
141,1.099308
142,0.319701
143,-0.318281
144,-1.275257
145,0.142458
146,-0.030737
147,0.039629
148,0.411000
