# fname = f001138.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 166 start: 1, stop = 166
# 1: class: 0, dur: 83 start: 167, stop = 249
# 2: class: 0, dur: 215 start: 250, stop = 464
# 3: class: 0, dur: 431 start: 465, stop = 895
# 4: class: 0, dur: 366 start: 896, stop = 1261
# 5: class: 0, dur: 297 start: 1262, stop = 1558
# 6: class: 0, dur: 248 start: 1559, stop = 1806
# 7: class: 0, dur: 439 start: 1807, stop = 2245
# 8: class: 0, dur: 98 start: 2246, stop = 2343
# 9: class: 0, dur: 174 start: 2344, stop = 2517
# 10: class: 0, dur: 188 start: 2518, stop = 2705
# 11: class: 0, dur: 265 start: 2706, stop = 2970
# 12: class: 0, dur: 394 start: 2971, stop = 3364
# 13: class: 0, dur: 328 start: 3365, stop = 3692
# 14: class: 0, dur: 162 start: 3693, stop = 3854
# 15: class: 0, dur: 172 start: 3855, stop = 4026
# 16: class: 0, dur: 254 start: 4027, stop = 4280
# 17: class: 0, dur: 434 start: 4281, stop = 4714
# 18: class: 0, dur: 220 start: 4715, stop = 4934
# 19: class: 0, dur: 279 start: 4935, stop = 5213
# 20: class: 1, dur: 308 start: 5214, stop = 5521
# 21: class: 0, dur: 114 start: 5522, stop = 5635
# 22: class: 0, dur: 242 start: 5636, stop = 5877
# 23: class: 0, dur: 440 start: 5878, stop = 6317
# 24: class: 0, dur: 297 start: 6318, stop = 6614
# 25: class: 0, dur: 375 start: 6615, stop = 6989
# 26: class: 0, dur: 317 start: 6990, stop = 7306
# 27: class: 0, dur: 75 start: 7307, stop = 7381
# 28: class: 0, dur: 310 start: 7382, stop = 7691
# 29: class: 0, dur: 98 start: 7692, stop = 7789
# 30: class: 0, dur: 280 start: 7790, stop = 8069
# 31: class: 0, dur: 490 start: 8070, stop = 8559
# 32: class: 0, dur: 442 start: 8560, stop = 9001
# 33: class: 0, dur: 137 start: 9002, stop = 9138
# 34: class: 0, dur: 108 start: 9139, stop = 9246
# 35: class: 0, dur: 124 start: 9247, stop = 9370
# 36: class: 0, dur: 329 start: 9371, stop = 9699
# 37: class: 0, dur: 112 start: 9700, stop = 9811
# 38: class: 0, dur: 91 start: 9812, stop = 9902
# 39: class: 0, dur: 419 start: 9903, stop = 10321
# 40: class: 0, dur: 153 start: 10322, stop = 10474
# 41: class: 0, dur: 368 start: 10475, stop = 10842
# 42: class: 0, dur: 53 start: 10843, stop = 10895
# 43: class: 0, dur: 359 start: 10896, stop = 11254
# 44: class: 0, dur: 32 start: 11255, stop = 11286
# 45: class: 0, dur: 256 start: 11287, stop = 11542
# 46: class: 0, dur: 349 start: 11543, stop = 11891
# 47: class: 0, dur: 296 start: 11892, stop = 12187
# 48: class: 0, dur: 478 start: 12188, stop = 12665
# 49: class: 0, dur: 282 start: 12666, stop = 12947
# 50: class: 0, dur: 294 start: 12948, stop = 13241
# 51: class: 3, dur: 385 start: 13242, stop = 13626
# 52: class: 0, dur: 73 start: 13627, stop = 13699
# 53: class: 0, dur: 91 start: 13700, stop = 13790
# 54: class: 0, dur: 493 start: 13791, stop = 14283
# 55: class: 0, dur: 72 start: 14284, stop = 14355
# 56: class: 0, dur: 132 start: 14356, stop = 14487
# 57: class: 0, dur: 473 start: 14488, stop = 14960
# 58: class: 0, dur: 73 start: 14961, stop = 15033
# 59: class: 0, dur: 217 start: 15034, stop = 15250
# 60: class: 0, dur: 133 start: 15251, stop = 15383
# 61: class: 0, dur: 64 start: 15384, stop = 15447
# 62: class: 0, dur: 382 start: 15448, stop = 15829
# 63: class: 0, dur: 211 start: 15830, stop = 16040
# 64: class: 2, dur: 216 start: 16041, stop = 16256
# 65: class: 4, dur: 450 start: 16257, stop = 16706
# 66: class: 0, dur: 62 start: 16707, stop = 16768
# 67: class: 4, dur: 165 start: 16769, stop = 16933
# 68: class: 0, dur: 373 start: 16934, stop = 17306
# 69: class: 0, dur: 499 start: 17307, stop = 17805
# 70: class: 0, dur: 61 start: 17806, stop = 17866
# 71: class: 0, dur: 317 start: 17867, stop = 18183
# 72: class: 0, dur: 484 start: 18184, stop = 18667
# 73: class: 0, dur: 298 start: 18668, stop = 18965
# 74: class: 0, dur: 306 start: 18966, stop = 19271
# 75: class: 0, dur: 273 start: 19272, stop = 19544
# 76: class: 0, dur: 337 start: 19545, stop = 19881
# 77: class: 0, dur: 307 start: 19882, stop = 20188
# 78: class: 0, dur: 36 start: 20189, stop = 20224
# 79: class: 4, dur: 368 start: 20225, stop = 20592
# 80: class: 0, dur: 493 start: 20593, stop = 21085
# 81: class: 0, dur: 492 start: 21086, stop = 21577
# 82: class: 0, dur: 449 start: 21578, stop = 22026
# 83: class: 0, dur: 156 start: 22027, stop = 22182
#------------
1,1.538428
2,0.212032
3,1.013216
4,1.033601
5,1.316890
6,0.495739
7,0.463370
8,1.118285
9,2.652642
10,1.119108
11,1.066172
12,-0.886261
13,-0.044553
14,2.168183
15,-0.678099
16,0.158765
17,0.654746
18,0.973998
19,0.968195
20,0.763601
21,0.432990
22,1.004312
23,0.455947
24,-0.889345
25,-1.854278
26,-0.880800
27,0.871374
28,0.228876
29,-0.582123
30,0.910902
31,0.843664
32,0.797640
33,0.137118
34,0.366398
35,0.021886
36,0.566900
37,-0.608847
38,-0.029892
39,-0.550737
40,0.096602
41,-0.516963
42,1.078331
43,0.106063
44,-2.173857
45,-0.429588
46,-1.116887
47,-0.400735
48,-3.064622
49,-1.260998
50,1.337751
51,0.875527
52,-0.621286
53,0.343237
54,-0.227601
55,-0.026252
56,1.391158
57,0.589718
58,0.611733
59,-0.354369
60,0.888060
61,-0.732189
62,0.122483
63,0.678074
64,0.700457
65,1.269447
66,-0.618367
67,0.437125
68,1.126189
69,1.009985
70,0.362961
71,-0.156557
72,1.622036
73,-0.072413
74,-0.740515
75,-0.080173
76,-0.066721
77,-0.790716
78,0.217829
79,0.157502
80,2.571637
81,0.985809
82,-0.410441
83,-0.812678
84,0.286305
85,-0.622764
86,0.736420
87,0.237302
88,0.509413
89,0.007230
90,-1.251636
91,0.216442
92,0.848897
93,0.225408
94,-0.923373
95,0.447179
96,0.680267
97,0.477622
98,-0.969306
99,0.449356
100,1.541694
101,-0.666643
102,-0.128228
103,0.077382
104,0.453431
105,-0.559124
106,-3.215544
107,-2.084201
108,-1.112148
109,-1.317842
110,-0.711639
111,0.275993
112,0.023797
113,0.167098
114,1.385875
115,-0.619943
116,-0.070934
117,0.871314
118,0.863461
119,1.043282
120,0.589274
121,-1.074067
122,0.926842
123,0.603456
124,-1.087694
125,0.186009
126,-1.174783
127,-0.485939
128,1.442761
129,1.113222
130,0.298100
131,-0.156963
132,0.729722
133,0.648738
134,0.833426
135,0.743880
136,1.650807
137,-0.676889
138,0.728253
139,-0.347303
140,-1.502643
141,1.421214
142,0.622840
143,-0.378416
144,0.651494
145,0.930357
146,0.606868
147,-0.501934
148,-0.251828
149,-1.331861
150,-0.949872
151,2.009128
152,2.569588
153,1.749225
154,-0.184265
155,-0.577939
156,-2.066087
157,-0.497315
158,-1.106562
159,0.736101
160,-0.742254
161,0.003376
162,1.559839
163,-0.431763
164,1.353870
165,-2.163017
166,-0.119129
167,-0.941873
168,-1.298882
169,-0.792627
170,0.382022
171,0.250175
172,-0.978078
173,0.593492
174,2.290860
175,1.083392
176,0.440396
177,-0.502321
178,-0.726629
179,-0.174530
180,0.278082
181,0.768578
182,-0.327471
183,-0.567408
184,-0.504644
185,1.111121
186,-1.007158
187,0.292091
188,0.342134
189,1.314273
190,0.434169
191,0.978525
192,0.855950
193,-1.083755
194,0.694504
195,1.254616
196,-0.012493
197,-0.662453
198,0.065923
199,1.439384
200,-0.398032
201,-0.184088
202,-0.129689
203,0.221592
204,0.263589
205,-0.392034
206,-0.927043
207,-0.367378
208,-1.028611
209,0.762039
210,1.260632
211,-0.406571
212,-0.758626
213,-0.912222
214,-0.922122
215,-0.439935
216,-0.989893
217,-1.538824
218,0.946930
219,0.393728
220,-0.133095
221,-0.143800
222,-0.342241
223,-1.534787
224,-1.586057
225,0.256969
226,1.392680
227,0.607859
228,-1.305291
229,-0.021719
230,0.468013
231,-0.149837
232,-1.741749
233,-0.953012
234,0.343467
235,0.322010
236,-0.885116
237,-1.092359
238,-1.492126
239,0.988891
240,-0.596312
241,1.268673
242,-0.299854
243,-0.123146
244,0.312196
245,-1.379365
246,-0.167113
247,1.533028
248,0.954245
249,-0.449833
250,0.775068
251,1.417251
252,0.749139
253,-1.970443
254,0.035088
255,0.446700
256,-0.670472
257,-0.889917
258,0.791064
259,0.681473
260,1.869839
261,0.448358
262,-0.426021
263,-0.451297
264,-0.707989
265,0.366155
266,0.345670
267,-0.435034
268,0.939425
269,0.350304
270,-0.336197
271,0.739987
272,-0.941456
273,-1.236894
274,-0.448045
275,0.614295
276,0.595168
277,0.539381
278,-0.233767
279,0.140166
280,-0.158334
281,-0.237481
282,-0.399657
283,0.723382
284,0.261643
285,1.929050
286,-1.872362
287,1.213873
288,-0.170849
289,1.122153
290,1.610702
291,-0.820305
292,-1.874157
293,-2.832961
294,-0.116752
295,0.752722
296,0.847991
297,0.747250
298,-0.342470
299,-0.392072
300,0.136936
301,-1.070191
302,-0.949885
303,1.131842
304,-0.626707
305,-0.002561
306,0.336037
307,0.539507
308,-0.041266
309,-0.120057
310,-0.173857
311,2.490626
312,0.654056
313,-0.803604
314,-0.663622
315,-1.271720
316,-1.875915
317,-2.081502
318,-1.183047
