# fname = f001259.csv
#  num_bckg events = 60
#  num_sig events = 5
# 0: class: 0, dur: 181 start: 1, stop = 181
# 1: class: 0, dur: 386 start: 182, stop = 567
# 2: class: 0, dur: 449 start: 568, stop = 1016
# 3: class: 2, dur: 23 start: 1017, stop = 1039
# 4: class: 0, dur: 300 start: 1040, stop = 1339
# 5: class: 0, dur: 458 start: 1340, stop = 1797
# 6: class: 0, dur: 201 start: 1798, stop = 1998
# 7: class: 0, dur: 345 start: 1999, stop = 2343
# 8: class: 0, dur: 437 start: 2344, stop = 2780
# 9: class: 2, dur: 234 start: 2781, stop = 3014
# 10: class: 0, dur: 359 start: 3015, stop = 3373
# 11: class: 0, dur: 87 start: 3374, stop = 3460
# 12: class: 0, dur: 152 start: 3461, stop = 3612
# 13: class: 0, dur: 450 start: 3613, stop = 4062
# 14: class: 0, dur: 373 start: 4063, stop = 4435
# 15: class: 0, dur: 118 start: 4436, stop = 4553
# 16: class: 0, dur: 61 start: 4554, stop = 4614
# 17: class: 0, dur: 147 start: 4615, stop = 4761
# 18: class: 0, dur: 129 start: 4762, stop = 4890
# 19: class: 0, dur: 148 start: 4891, stop = 5038
# 20: class: 0, dur: 415 start: 5039, stop = 5453
# 21: class: 0, dur: 315 start: 5454, stop = 5768
# 22: class: 0, dur: 88 start: 5769, stop = 5856
# 23: class: 0, dur: 190 start: 5857, stop = 6046
# 24: class: 2, dur: 372 start: 6047, stop = 6418
# 25: class: 0, dur: 482 start: 6419, stop = 6900
# 26: class: 0, dur: 25 start: 6901, stop = 6925
# 27: class: 0, dur: 396 start: 6926, stop = 7321
# 28: class: 0, dur: 391 start: 7322, stop = 7712
# 29: class: 0, dur: 234 start: 7713, stop = 7946
# 30: class: 1, dur: 87 start: 7947, stop = 8033
# 31: class: 0, dur: 261 start: 8034, stop = 8294
# 32: class: 0, dur: 148 start: 8295, stop = 8442
# 33: class: 0, dur: 275 start: 8443, stop = 8717
# 34: class: 0, dur: 251 start: 8718, stop = 8968
# 35: class: 0, dur: 39 start: 8969, stop = 9007
# 36: class: 0, dur: 417 start: 9008, stop = 9424
# 37: class: 0, dur: 346 start: 9425, stop = 9770
# 38: class: 0, dur: 156 start: 9771, stop = 9926
# 39: class: 0, dur: 271 start: 9927, stop = 10197
# 40: class: 0, dur: 195 start: 10198, stop = 10392
# 41: class: 0, dur: 158 start: 10393, stop = 10550
# 42: class: 0, dur: 445 start: 10551, stop = 10995
# 43: class: 0, dur: 362 start: 10996, stop = 11357
# 44: class: 0, dur: 146 start: 11358, stop = 11503
# 45: class: 0, dur: 32 start: 11504, stop = 11535
# 46: class: 0, dur: 310 start: 11536, stop = 11845
# 47: class: 0, dur: 373 start: 11846, stop = 12218
# 48: class: 0, dur: 253 start: 12219, stop = 12471
# 49: class: 0, dur: 125 start: 12472, stop = 12596
# 50: class: 0, dur: 301 start: 12597, stop = 12897
# 51: class: 0, dur: 279 start: 12898, stop = 13176
# 52: class: 0, dur: 337 start: 13177, stop = 13513
# 53: class: 0, dur: 282 start: 13514, stop = 13795
# 54: class: 0, dur: 79 start: 13796, stop = 13874
# 55: class: 0, dur: 69 start: 13875, stop = 13943
# 56: class: 0, dur: 221 start: 13944, stop = 14164
# 57: class: 0, dur: 248 start: 14165, stop = 14412
# 58: class: 4, dur: 176 start: 14413, stop = 14588
# 59: class: 0, dur: 287 start: 14589, stop = 14875
# 60: class: 0, dur: 159 start: 14876, stop = 15034
# 61: class: 0, dur: 14 start: 15035, stop = 15048
# 62: class: 0, dur: 209 start: 15049, stop = 15257
# 63: class: 0, dur: 328 start: 15258, stop = 15585
# 64: class: 0, dur: 237 start: 15586, stop = 15822
#------------
1,-1.895316
2,-1.670085
3,-1.009682
4,-0.176042
5,0.352111
6,-2.462892
7,2.228688
8,0.546135
9,0.157058
10,0.871312
11,1.224935
12,-1.775076
13,-0.767882
14,1.418571
15,0.569928
16,-0.741812
17,1.327006
18,2.588549
19,1.207918
20,0.035276
21,-2.700092
22,-2.444178
23,0.773825
24,-0.357022
25,-2.108578
26,-0.810433
27,0.168642
28,0.780778
29,-1.060459
30,-1.715100
31,1.078161
32,-1.374319
33,-1.624676
34,0.695093
35,0.684358
36,0.874721
37,0.756091
38,0.996452
39,1.559030
40,0.734721
41,0.503314
42,-0.424641
43,0.411822
44,1.872041
45,1.668290
46,0.527828
47,0.169959
48,1.346578
49,1.178771
50,-0.779929
51,-1.730158
52,-0.371243
53,0.458899
54,0.419600
55,-0.823623
56,-1.686404
57,-0.949908
58,-1.572511
59,-0.136317
60,-0.550631
61,1.538760
62,-1.326847
63,-0.522491
64,0.068851
65,-0.640320
66,2.000793
67,2.178753
68,-0.745944
69,0.837037
70,1.428743
71,-0.335611
72,-0.253372
73,1.237737
74,0.592087
75,-0.053319
76,-0.085230
77,0.883457
78,-1.078129
79,0.619386
80,0.989060
81,1.721013
82,1.078563
83,-0.820251
84,-0.603581
85,-1.710784
86,0.357967
87,-1.248609
88,-1.961107
89,0.230728
90,1.491235
91,-0.792080
92,-0.159865
93,-0.936742
94,-0.704669
95,-0.613566
96,-0.164701
97,0.198335
98,-0.032235
99,1.542406
100,0.664651
101,-0.323725
102,-0.235865
103,0.416062
104,-0.019684
105,1.207152
106,-0.344735
107,0.838894
108,-0.126294
109,-0.473022
110,0.712549
111,0.368947
112,1.679454
113,1.893871
114,-0.382875
115,0.877956
116,1.137982
117,-0.299652
118,-0.603674
119,1.944862
120,-0.475953
121,-0.076949
122,-0.140262
123,2.142314
124,1.641289
125,0.700859
126,-0.413667
127,0.842196
128,-0.544765
129,-1.513133
130,-0.821808
131,-0.679367
132,0.592739
133,-0.045520
134,-0.314681
135,-0.179294
136,1.465159
137,0.721663
138,0.716922
139,0.102886
140,-0.818294
141,-1.681855
142,0.860798
143,1.474857
144,1.239570
145,-0.609055
146,0.475614
147,0.975424
148,1.633899
149,0.134468
150,-1.083732
151,0.335590
152,0.692791
153,-0.758084
154,-1.200090
155,-0.843694
156,-0.003452
157,-0.187783
158,-0.991603
159,0.039658
160,-0.676486
161,-0.632474
162,-0.269188
163,-0.074872
164,-0.348949
165,-0.615295
166,-0.178436
167,-0.802310
168,-0.515291
169,0.435544
170,0.734844
171,-0.058481
172,-0.735674
173,-1.382908
174,-1.024387
175,2.314829
176,0.016768
177,0.767731
178,-0.414718
179,-0.042283
180,-1.340606
181,0.230081
182,1.523430
183,-0.431326
184,-0.237164
185,0.354341
186,-0.531351
187,-0.105754
188,-0.491983
189,1.184992
190,-1.854154
191,0.848637
192,-0.683906
193,1.471451
194,0.618597
195,1.578611
196,-0.363006
197,0.113899
198,-0.525257
199,1.365367
200,0.520737
201,-0.622158
202,-1.513100
203,-0.637947
204,0.277936
205,1.517069
206,-0.111282
207,-1.144899
208,-0.189794
209,0.636864
210,0.424718
211,-0.061040
212,-0.877793
213,0.484407
214,-1.535573
215,-1.177954
216,-0.041269
217,-1.412834
218,-0.772088
219,0.241798
220,0.124315
221,0.721248
222,-0.899156
223,-0.149097
224,0.273340
225,0.178459
226,-0.358138
227,-2.286210
228,-1.169255
229,0.454686
230,1.143543
231,0.257698
232,1.192190
233,0.235677
234,-0.306308
235,0.554803
236,0.017625
237,0.490607
238,-0.522356
239,0.318768
240,-0.342678
241,-1.585048
242,0.826428
243,0.953173
244,0.407174
245,0.788988
246,0.691120
