# fname = f001521.csv
#  num_bckg events = 90
#  num_sig events = 9
# 0: class: 0, dur: 440 start: 1, stop = 440
# 1: class: 0, dur: 482 start: 441, stop = 922
# 2: class: 0, dur: 272 start: 923, stop = 1194
# 3: class: 0, dur: 204 start: 1195, stop = 1398
# 4: class: 0, dur: 327 start: 1399, stop = 1725
# 5: class: 4, dur: 206 start: 1726, stop = 1931
# 6: class: 0, dur: 319 start: 1932, stop = 2250
# 7: class: 0, dur: 274 start: 2251, stop = 2524
# 8: class: 0, dur: 275 start: 2525, stop = 2799
# 9: class: 2, dur: 476 start: 2800, stop = 3275
# 10: class: 0, dur: 50 start: 3276, stop = 3325
# 11: class: 1, dur: 310 start: 3326, stop = 3635
# 12: class: 0, dur: 354 start: 3636, stop = 3989
# 13: class: 0, dur: 401 start: 3990, stop = 4390
# 14: class: 0, dur: 232 start: 4391, stop = 4622
# 15: class: 0, dur: 53 start: 4623, stop = 4675
# 16: class: 0, dur: 135 start: 4676, stop = 4810
# 17: class: 0, dur: 136 start: 4811, stop = 4946
# 18: class: 0, dur: 73 start: 4947, stop = 5019
# 19: class: 0, dur: 387 start: 5020, stop = 5406
# 20: class: 0, dur: 349 start: 5407, stop = 5755
# 21: class: 0, dur: 86 start: 5756, stop = 5841
# 22: class: 0, dur: 330 start: 5842, stop = 6171
# 23: class: 0, dur: 116 start: 6172, stop = 6287
# 24: class: 0, dur: 307 start: 6288, stop = 6594
# 25: class: 0, dur: 377 start: 6595, stop = 6971
# 26: class: 0, dur: 462 start: 6972, stop = 7433
# 27: class: 1, dur: 36 start: 7434, stop = 7469
# 28: class: 0, dur: 128 start: 7470, stop = 7597
# 29: class: 0, dur: 56 start: 7598, stop = 7653
# 30: class: 0, dur: 330 start: 7654, stop = 7983
# 31: class: 0, dur: 209 start: 7984, stop = 8192
# 32: class: 0, dur: 95 start: 8193, stop = 8287
# 33: class: 0, dur: 100 start: 8288, stop = 8387
# 34: class: 0, dur: 349 start: 8388, stop = 8736
# 35: class: 0, dur: 435 start: 8737, stop = 9171
# 36: class: 0, dur: 326 start: 9172, stop = 9497
# 37: class: 0, dur: 419 start: 9498, stop = 9916
# 38: class: 0, dur: 303 start: 9917, stop = 10219
# 39: class: 0, dur: 387 start: 10220, stop = 10606
# 40: class: 0, dur: 337 start: 10607, stop = 10943
# 41: class: 0, dur: 64 start: 10944, stop = 11007
# 42: class: 0, dur: 301 start: 11008, stop = 11308
# 43: class: 0, dur: 80 start: 11309, stop = 11388
# 44: class: 0, dur: 460 start: 11389, stop = 11848
# 45: class: 0, dur: 36 start: 11849, stop = 11884
# 46: class: 0, dur: 291 start: 11885, stop = 12175
# 47: class: 0, dur: 200 start: 12176, stop = 12375
# 48: class: 0, dur: 413 start: 12376, stop = 12788
# 49: class: 0, dur: 468 start: 12789, stop = 13256
# 50: class: 4, dur: 120 start: 13257, stop = 13376
# 51: class: 0, dur: 378 start: 13377, stop = 13754
# 52: class: 0, dur: 421 start: 13755, stop = 14175
# 53: class: 0, dur: 288 start: 14176, stop = 14463
# 54: class: 0, dur: 292 start: 14464, stop = 14755
# 55: class: 0, dur: 447 start: 14756, stop = 15202
# 56: class: 0, dur: 179 start: 15203, stop = 15381
# 57: class: 0, dur: 31 start: 15382, stop = 15412
# 58: class: 0, dur: 155 start: 15413, stop = 15567
# 59: class: 0, dur: 365 start: 15568, stop = 15932
# 60: class: 0, dur: 154 start: 15933, stop = 16086
# 61: class: 0, dur: 136 start: 16087, stop = 16222
# 62: class: 0, dur: 93 start: 16223, stop = 16315
# 63: class: 0, dur: 328 start: 16316, stop = 16643
# 64: class: 0, dur: 428 start: 16644, stop = 17071
# 65: class: 0, dur: 363 start: 17072, stop = 17434
# 66: class: 0, dur: 347 start: 17435, stop = 17781
# 67: class: 0, dur: 22 start: 17782, stop = 17803
# 68: class: 0, dur: 125 start: 17804, stop = 17928
# 69: class: 0, dur: 42 start: 17929, stop = 17970
# 70: class: 0, dur: 394 start: 17971, stop = 18364
# 71: class: 0, dur: 122 start: 18365, stop = 18486
# 72: class: 0, dur: 430 start: 18487, stop = 18916
# 73: class: 2, dur: 122 start: 18917, stop = 19038
# 74: class: 1, dur: 13 start: 19039, stop = 19051
# 75: class: 0, dur: 215 start: 19052, stop = 19266
# 76: class: 0, dur: 497 start: 19267, stop = 19763
# 77: class: 2, dur: 438 start: 19764, stop = 20201
# 78: class: 0, dur: 313 start: 20202, stop = 20514
# 79: class: 0, dur: 96 start: 20515, stop = 20610
# 80: class: 0, dur: 38 start: 20611, stop = 20648
# 81: class: 0, dur: 272 start: 20649, stop = 20920
# 82: class: 0, dur: 70 start: 20921, stop = 20990
# 83: class: 0, dur: 356 start: 20991, stop = 21346
# 84: class: 0, dur: 208 start: 21347, stop = 21554
# 85: class: 0, dur: 164 start: 21555, stop = 21718
# 86: class: 0, dur: 270 start: 21719, stop = 21988
# 87: class: 0, dur: 293 start: 21989, stop = 22281
# 88: class: 0, dur: 172 start: 22282, stop = 22453
# 89: class: 0, dur: 224 start: 22454, stop = 22677
# 90: class: 0, dur: 108 start: 22678, stop = 22785
# 91: class: 0, dur: 391 start: 22786, stop = 23176
# 92: class: 0, dur: 304 start: 23177, stop = 23480
# 93: class: 0, dur: 187 start: 23481, stop = 23667
# 94: class: 4, dur: 300 start: 23668, stop = 23967
# 95: class: 0, dur: 480 start: 23968, stop = 24447
# 96: class: 0, dur: 231 start: 24448, stop = 24678
# 97: class: 0, dur: 344 start: 24679, stop = 25022
# 98: class: 0, dur: 214 start: 25023, stop = 25236
#------------
1,-0.260273
2,0.333591
3,0.238671
4,-0.679844
5,0.288257
6,-0.868999
7,0.170265
8,1.615118
9,-0.777270
10,-0.043743
11,0.788183
12,-0.978503
13,-1.332815
14,0.376245
15,-0.577406
16,-0.223788
17,0.806170
18,-0.308532
19,-0.585007
20,0.188203
21,0.304487
22,0.228150
23,-1.419491
24,-0.709747
25,-0.257626
26,-0.575056
27,-0.470627
28,-0.094745
29,-1.895031
30,-0.040865
31,0.259701
32,-0.544536
33,0.787777
34,0.021299
35,1.987415
36,1.713702
37,0.113737
38,0.218621
39,0.644373
40,1.075555
41,0.396865
42,2.011075
43,1.495971
44,0.718762
45,-0.415786
46,0.478732
47,-0.741876
48,-0.125957
49,0.230569
50,1.050960
51,0.092395
52,0.395913
53,0.857120
54,0.975905
55,0.174376
56,1.163613
57,2.487919
58,-0.251582
59,0.760262
60,-0.221610
61,0.014485
62,0.032216
63,-2.106604
64,-1.716218
65,-2.760678
66,0.882117
67,0.599229
68,0.138994
69,1.167643
70,0.479125
71,0.341809
72,-1.366912
73,-0.682356
74,1.492449
75,0.473144
76,0.152544
77,-1.239053
78,0.743918
79,1.262481
80,2.449460
81,1.390977
82,2.444241
83,1.917351
84,1.005656
85,0.695489
86,-0.617279
87,0.128558
88,-0.896003
89,2.183233
90,0.480522
91,0.333130
92,-1.001612
93,1.172296
94,0.480860
95,1.408507
96,-0.565218
97,0.335990
98,0.487649
99,-0.462022
100,-1.617499
101,-1.502112
102,0.340672
103,-1.202206
104,-1.197576
105,-1.437998
106,-0.803293
107,0.834411
108,-1.035122
109,0.274065
110,0.407578
111,0.470620
112,2.205009
113,1.004180
114,0.616495
115,-0.446553
116,1.336868
117,-0.826792
118,1.556934
119,0.471179
120,0.639322
121,-0.948576
122,-1.473088
123,0.036441
124,-1.411328
125,0.312800
126,1.190027
127,0.655892
128,0.803463
129,-0.070393
130,0.210222
131,0.242250
132,-1.722304
133,1.627021
134,-0.870256
135,0.966245
136,0.639032
137,1.582579
138,-2.906593
139,-1.528737
140,-0.443989
141,1.348162
142,0.252921
143,-1.234975
144,-0.108176
145,-3.378170
146,-1.091700
147,-0.370545
148,0.173814
149,1.538897
150,-1.338598
151,1.805452
152,0.707141
153,0.223025
154,-1.560375
155,-1.176313
156,0.616727
157,0.201108
158,-0.781554
159,0.138482
160,1.683038
161,0.676796
162,0.268066
163,-1.160833
164,0.002748
165,1.499265
166,-0.188168
167,-2.099259
168,-0.774342
169,-1.028043
170,0.272469
171,0.994281
172,-0.417172
173,-0.283116
174,0.402402
175,0.763653
176,1.364484
177,-0.239387
178,-0.599751
179,-0.171150
180,-0.694717
181,0.020687
182,1.464288
183,0.742529
184,1.722910
185,0.281654
186,0.504410
187,0.441156
188,1.450685
189,-0.413932
190,-0.074466
191,-0.491985
192,-0.615010
193,-0.407976
194,-0.182494
195,0.151742
196,0.242058
197,-0.070404
198,-0.596261
199,-0.992947
200,-0.337922
201,1.181971
202,-0.861650
203,0.282808
204,-0.403540
205,1.253814
206,-0.117792
207,-1.113556
208,1.057874
209,0.498478
210,-0.635133
211,-0.846032
212,1.020793
213,-1.271973
214,-0.885755
215,0.363843
216,-0.447405
217,-0.460226
218,-1.064647
219,1.090322
220,1.472574
221,1.834833
222,0.267413
223,1.587493
224,-1.673796
225,-1.961621
226,-1.089375
227,0.437401
228,0.868580
229,-0.938540
230,0.629099
231,1.262932
232,-0.346077
233,-0.075079
234,0.381981
235,0.954163
236,1.894409
237,-0.394441
238,1.088541
239,-1.228489
240,0.039860
241,-0.085149
242,2.444558
243,1.418503
244,-0.131309
245,-0.122713
246,-1.567730
247,-2.279016
248,0.005715
249,-0.564614
250,-0.718064
251,-0.238396
252,0.109604
253,-0.437466
254,-0.513054
255,0.787393
256,-0.372297
257,-1.438428
258,-0.594293
259,1.151631
260,-1.269486
261,-1.870800
262,-0.757284
263,-1.365442
264,0.196677
265,0.096783
266,-0.831586
267,1.018821
268,0.987044
269,-0.626485
270,-1.358871
271,-0.851752
272,0.801998
273,0.588943
274,0.629019
275,-0.845219
276,0.124442
277,-0.511452
278,-1.909060
279,-1.412617
280,-1.389661
281,-0.725827
282,-0.614585
283,-1.490313
284,-0.708691
285,0.158079
286,0.608618
287,-0.086035
288,1.227594
289,0.328345
290,0.508964
291,1.207378
292,0.688213
293,0.634554
294,0.068133
295,0.552334
296,0.872166
297,2.218280
298,0.858865
299,-0.632232
300,-1.123610
301,-2.565457
302,-0.661622
303,-1.070432
304,0.354745
305,1.480861
306,0.383287
307,-0.090041
308,-0.284322
309,1.018597
310,0.655114
311,0.791791
312,-0.547591
313,-1.334403
314,-1.125715
315,1.460045
316,-1.171068
317,-0.044824
318,1.610533
319,1.298607
320,0.909530
321,1.390008
322,1.245663
323,1.802308
324,0.393944
325,1.028015
326,-0.716526
327,0.156392
328,-0.822700
329,0.603223
330,-0.219344
331,-0.140482
332,3.387046
333,0.307499
334,-0.053258
335,0.120829
336,0.539496
337,0.415010
338,-0.646060
339,0.701984
340,0.930757
341,-0.334221
342,-0.464567
343,-0.095805
344,1.468964
345,-0.925088
346,-1.123558
347,0.143662
348,-0.485235
349,2.140509
350,2.189997
351,0.408832
352,0.401785
353,0.205482
354,-0.349233
355,1.285626
356,-0.250393
357,-0.158971
358,0.202066
359,-0.447904
360,-0.554738
361,-1.640157
362,1.495187
363,0.508275
364,-0.355610
365,-0.431150
366,0.551148
367,0.093403
368,-0.927901
369,-1.373202
370,0.148151
371,0.334558
372,1.251172
373,0.423664
374,-1.664556
375,-0.161908
376,-2.049051
