# fname = f001061.csv
#  num_bckg events = 20
#  num_sig events = 2
# 0: class: 1, dur: 36 start: 1, stop = 36
# 1: class: 0, dur: 274 start: 37, stop = 310
# 2: class: 0, dur: 106 start: 311, stop = 416
# 3: class: 0, dur: 223 start: 417, stop = 639
# 4: class: 0, dur: 472 start: 640, stop = 1111
# 5: class: 4, dur: 18 start: 1112, stop = 1129
# 6: class: 0, dur: 30 start: 1130, stop = 1159
# 7: class: 0, dur: 147 start: 1160, stop = 1306
# 8: class: 0, dur: 399 start: 1307, stop = 1705
# 9: class: 0, dur: 254 start: 1706, stop = 1959
# 10: class: 0, dur: 218 start: 1960, stop = 2177
# 11: class: 0, dur: 61 start: 2178, stop = 2238
# 12: class: 0, dur: 102 start: 2239, stop = 2340
# 13: class: 0, dur: 291 start: 2341, stop = 2631
# 14: class: 0, dur: 18 start: 2632, stop = 2649
# 15: class: 0, dur: 383 start: 2650, stop = 3032
# 16: class: 0, dur: 427 start: 3033, stop = 3459
# 17: class: 0, dur: 458 start: 3460, stop = 3917
# 18: class: 0, dur: 302 start: 3918, stop = 4219
# 19: class: 0, dur: 209 start: 4220, stop = 4428
# 20: class: 0, dur: 481 start: 4429, stop = 4909
# 21: class: 0, dur: 110 start: 4910, stop = 5019
#------------
1,-2.257834
2,-0.225947
3,1.318799
4,2.211123
5,4.042130
6,-1.081088
7,2.929195
8,0.376585
9,-3.269521
10,1.520303
11,-2.160063
12,3.901115
13,0.778148
14,0.774761
15,1.062601
16,-3.502964
17,-0.479086
18,-0.012163
19,0.886968
20,0.852159
21,4.864368
22,2.779992
23,-2.674082
24,-0.700429
25,-1.384196
26,-1.971926
27,-3.074788
28,-1.850574
29,-1.581767
30,-0.398273
31,-1.087681
32,-3.887814
33,0.057619
34,0.226088
35,-1.653313
36,-0.108127
37,-1.487624
38,-0.797421
39,0.715366
40,0.837226
41,0.511063
42,1.160963
43,-1.611642
44,-0.427793
45,0.579311
46,-0.356313
47,0.862310
48,0.024787
49,-0.388823
50,-0.337196
51,-0.378766
52,0.137560
53,0.324855
54,1.935149
55,-1.269473
56,0.335400
57,-0.784691
58,0.571795
59,1.446828
60,0.986445
61,2.118524
62,1.769875
63,0.760064
64,1.696153
65,0.293216
66,0.770086
67,0.780557
68,-1.224668
69,-0.555761
70,-0.022597
71,0.012197
72,-2.508745
73,0.092367
74,1.011781
75,0.966551
76,0.618479
77,1.417578
78,-1.115159
79,-1.515054
80,0.375338
81,0.928538
82,0.408730
83,0.315404
84,0.186053
85,-0.485067
86,0.231750
87,-0.740564
88,-1.149741
89,0.372237
90,-0.408175
91,-0.409341
92,-0.903130
93,-1.047355
94,-0.463994
95,-0.306112
96,0.046136
97,0.173384
98,0.225677
99,-0.461810
100,1.987066
101,1.544556
102,-1.107302
103,-0.428893
104,-0.082437
105,0.513963
106,-1.347773
107,1.527190
108,0.404310
109,0.304536
110,-0.636760
111,1.331614
112,-1.430438
113,-1.832816
114,0.332328
115,0.475146
116,0.485242
117,1.358370
118,-1.144886
119,0.816768
120,-0.142644
121,-0.293415
122,0.415220
123,-0.983552
124,-0.615596
125,-0.328337
126,1.975212
127,0.032619
128,0.236406
129,0.535801
130,-1.339888
131,-1.821349
132,-1.070033
133,0.861767
134,-0.195022
135,-0.526053
136,0.367407
137,-0.188436
138,-0.031330
139,-0.806685
140,-2.114192
141,-1.254545
142,-0.207136
143,-2.988281
144,-0.578893
145,-0.830973
146,-1.550520
147,0.159862
148,-1.005468
149,0.705031
150,0.467050
151,-1.909963
152,0.561897
153,0.239802
154,-0.831083
155,-1.434132
156,1.120301
157,-0.252531
158,0.555217
159,-0.964213
160,-0.675660
161,0.499099
162,0.115221
163,0.768593
164,0.466188
165,-0.068756
166,0.274855
167,-0.808549
168,-1.143715
169,-1.623629
170,-1.511485
171,-1.412215
172,0.174553
173,1.435629
174,0.323659
175,1.197811
176,-0.760442
177,0.688252
178,-1.275042
179,0.918209
180,0.229271
181,2.642600
182,2.132568
183,0.119814
184,0.436877
185,-0.447069
186,0.138921
187,0.049544
188,0.126664
189,-2.177433
190,-2.448957
191,-0.852781
192,-1.682669
193,-0.264481
194,-0.161010
195,-0.262453
196,-0.203925
197,0.500310
198,-1.465461
199,-0.347800
200,0.161667
201,1.830425
202,0.798595
203,-2.557638
204,-0.846715
205,-0.005722
206,-0.105462
207,-0.116023
208,0.971668
209,0.400468
210,-0.191749
211,0.269335
212,0.999135
213,-1.084166
214,0.586291
215,0.048842
216,-0.150234
217,-0.502853
218,0.754593
219,0.577651
220,0.996205
221,0.270198
222,1.329812
223,1.219172
224,0.433372
225,1.989080
226,0.174925
227,-1.255299
228,-1.873250
229,-0.597032
230,0.253569
231,-2.130433
232,-0.696194
233,0.095850
234,0.318939
235,0.135131
236,0.117313
237,0.817200
238,1.161745
239,1.197733
240,1.502250
241,0.483905
242,-1.079863
243,0.664086
244,1.027747
245,-0.407333
246,-0.066645
247,-0.328320
248,-1.248920
249,0.382514
250,-0.143636
251,0.291993
252,-0.757763
253,0.741338
254,-0.870460
255,0.766056
256,1.741218
257,2.016825
258,1.078385
259,1.808986
260,0.100364
261,0.995275
262,-0.153167
263,-0.275370
264,0.147419
265,1.784577
266,0.751113
267,-2.304986
268,-1.615936
269,-0.444814
270,-0.043838
271,0.078632
272,0.082826
273,0.707229
274,0.535903
275,0.383897
276,-1.186096
277,0.926636
278,-0.820345
279,-0.510913
280,-0.168219
281,1.368677
282,0.859859
283,0.685772
284,0.200114
285,-1.078649
286,-0.203685
287,-0.714936
288,-0.902657
289,-0.190261
290,-0.048294
291,0.536759
292,-0.233990
293,-1.791701
294,0.415858
295,-0.530167
296,-0.704825
297,-0.585162
298,-0.166779
299,0.079926
300,0.034196
301,1.308872
302,-0.987934
303,-0.729149
304,-0.740693
305,-0.892784
306,-0.835678
307,-0.060745
308,1.006973
309,1.317042
310,1.812793
311,0.506627
312,1.338596
313,-0.733250
314,-0.852972
315,-2.563449
316,-0.595643
317,0.877741
318,0.133225
319,2.777592
320,-0.705896
321,-0.146932
322,-0.750677
323,0.418780
324,-0.759199
325,-1.094515
326,-1.118432
327,0.668032
328,-1.798374
329,-0.683429
330,1.349316
331,1.165205
332,1.145025
333,1.710986
334,-0.118441
335,-2.412139
336,0.889061
337,0.807409
338,-0.533216
339,0.357002
340,-1.661642
341,-1.400494
342,-0.108757
343,-0.490783
344,-0.946783
345,0.233292
346,0.622501
347,0.984032
348,-1.670471
349,-0.482683
350,-0.559003
351,0.008375
352,-1.386439
353,-1.257998
354,-0.433565
355,-1.009703
356,-1.569690
357,-0.916965
358,0.721277
359,-1.699238
360,-1.975671
361,0.299741
362,0.505234
363,0.333076
364,2.806138
365,0.364162
366,-0.345992
367,-0.552141
368,-0.751992
369,-2.219329
370,-0.042575
371,0.413737
372,0.799898
373,-0.376303
374,1.820210
375,2.609385
376,1.057254
377,-0.059857
378,1.494302
379,0.699037
380,0.185462
381,-0.002381
382,-1.888272
383,-0.165447
384,1.349223
385,-0.560637
386,0.759446
387,0.215454
388,0.591717
389,-0.702907
390,-0.418633
391,-0.620975
392,0.898405
393,1.120613
