# fname = f001198.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 430 start: 1, stop = 430
# 1: class: 0, dur: 50 start: 431, stop = 480
# 2: class: 0, dur: 245 start: 481, stop = 725
# 3: class: 0, dur: 84 start: 726, stop = 809
# 4: class: 0, dur: 144 start: 810, stop = 953
# 5: class: 0, dur: 435 start: 954, stop = 1388
# 6: class: 0, dur: 425 start: 1389, stop = 1813
# 7: class: 0, dur: 155 start: 1814, stop = 1968
# 8: class: 0, dur: 54 start: 1969, stop = 2022
# 9: class: 4, dur: 386 start: 2023, stop = 2408
# 10: class: 0, dur: 151 start: 2409, stop = 2559
# 11: class: 0, dur: 230 start: 2560, stop = 2789
# 12: class: 0, dur: 274 start: 2790, stop = 3063
# 13: class: 0, dur: 228 start: 3064, stop = 3291
# 14: class: 0, dur: 494 start: 3292, stop = 3785
# 15: class: 0, dur: 370 start: 3786, stop = 4155
# 16: class: 3, dur: 65 start: 4156, stop = 4220
# 17: class: 0, dur: 77 start: 4221, stop = 4297
# 18: class: 0, dur: 83 start: 4298, stop = 4380
# 19: class: 0, dur: 20 start: 4381, stop = 4400
# 20: class: 0, dur: 317 start: 4401, stop = 4717
# 21: class: 0, dur: 273 start: 4718, stop = 4990
# 22: class: 0, dur: 493 start: 4991, stop = 5483
# 23: class: 0, dur: 499 start: 5484, stop = 5982
# 24: class: 0, dur: 354 start: 5983, stop = 6336
# 25: class: 0, dur: 222 start: 6337, stop = 6558
# 26: class: 0, dur: 392 start: 6559, stop = 6950
# 27: class: 0, dur: 233 start: 6951, stop = 7183
# 28: class: 0, dur: 432 start: 7184, stop = 7615
# 29: class: 0, dur: 56 start: 7616, stop = 7671
# 30: class: 0, dur: 164 start: 7672, stop = 7835
# 31: class: 0, dur: 172 start: 7836, stop = 8007
# 32: class: 0, dur: 356 start: 8008, stop = 8363
# 33: class: 0, dur: 491 start: 8364, stop = 8854
# 34: class: 0, dur: 193 start: 8855, stop = 9047
# 35: class: 3, dur: 68 start: 9048, stop = 9115
# 36: class: 0, dur: 200 start: 9116, stop = 9315
# 37: class: 0, dur: 37 start: 9316, stop = 9352
# 38: class: 0, dur: 119 start: 9353, stop = 9471
# 39: class: 0, dur: 18 start: 9472, stop = 9489
# 40: class: 0, dur: 467 start: 9490, stop = 9956
# 41: class: 0, dur: 215 start: 9957, stop = 10171
# 42: class: 0, dur: 35 start: 10172, stop = 10206
# 43: class: 0, dur: 184 start: 10207, stop = 10390
# 44: class: 0, dur: 74 start: 10391, stop = 10464
# 45: class: 0, dur: 398 start: 10465, stop = 10862
# 46: class: 4, dur: 244 start: 10863, stop = 11106
# 47: class: 0, dur: 123 start: 11107, stop = 11229
# 48: class: 0, dur: 290 start: 11230, stop = 11519
# 49: class: 0, dur: 409 start: 11520, stop = 11928
# 50: class: 0, dur: 89 start: 11929, stop = 12017
# 51: class: 0, dur: 125 start: 12018, stop = 12142
# 52: class: 0, dur: 434 start: 12143, stop = 12576
# 53: class: 0, dur: 182 start: 12577, stop = 12758
# 54: class: 0, dur: 216 start: 12759, stop = 12974
# 55: class: 0, dur: 77 start: 12975, stop = 13051
# 56: class: 0, dur: 301 start: 13052, stop = 13352
# 57: class: 0, dur: 325 start: 13353, stop = 13677
# 58: class: 0, dur: 137 start: 13678, stop = 13814
# 59: class: 0, dur: 255 start: 13815, stop = 14069
# 60: class: 0, dur: 448 start: 14070, stop = 14517
# 61: class: 0, dur: 313 start: 14518, stop = 14830
# 62: class: 0, dur: 400 start: 14831, stop = 15230
# 63: class: 0, dur: 244 start: 15231, stop = 15474
# 64: class: 0, dur: 444 start: 15475, stop = 15918
# 65: class: 0, dur: 470 start: 15919, stop = 16388
# 66: class: 0, dur: 496 start: 16389, stop = 16884
# 67: class: 2, dur: 381 start: 16885, stop = 17265
# 68: class: 3, dur: 382 start: 17266, stop = 17647
# 69: class: 0, dur: 59 start: 17648, stop = 17706
# 70: class: 0, dur: 343 start: 17707, stop = 18049
# 71: class: 0, dur: 34 start: 18050, stop = 18083
#------------
1,0.408145
2,1.027256
3,0.505465
4,0.223645
5,-0.472294
6,0.426862
7,-2.400221
8,-0.841410
9,-0.941410
10,-1.103722
11,-1.754708
12,-0.355177
13,1.207335
14,-0.548186
15,0.459950
16,-0.312327
17,-1.102104
18,-0.508835
19,-0.479422
20,-1.651348
21,0.262944
22,0.998640
23,0.119972
24,0.043830
25,0.713150
26,-0.525316
27,0.276156
28,-1.196571
29,0.373390
30,0.235472
31,-0.389305
32,1.276000
33,1.703289
34,1.195426
35,1.781465
36,0.328271
37,0.582309
38,0.417041
39,1.954009
40,0.572281
41,0.282803
42,0.952601
43,0.708821
44,-2.262069
45,-0.002156
46,-0.109577
47,0.959097
48,0.861309
49,-1.815264
50,-0.538602
51,0.531912
52,1.260085
53,0.574924
54,-0.653020
55,1.623636
56,1.630638
57,1.833768
58,0.652030
59,-0.480450
60,0.527128
61,-0.603210
62,-1.210870
63,0.439413
64,0.411001
65,1.471174
66,-0.280841
67,-0.634719
68,-1.747799
69,0.850725
70,2.651700
71,0.536864
72,0.484130
73,-0.644341
74,-1.701562
75,0.304220
76,1.867451
77,0.191937
78,-0.789862
79,0.947556
80,1.168119
81,0.656245
82,1.775492
83,0.690063
84,0.387061
85,0.262949
86,0.558724
87,0.902398
88,0.094376
89,-1.818690
90,-1.232182
91,-0.383097
92,1.589213
93,1.105047
94,1.875734
95,1.245307
96,0.343585
97,2.494780
98,-0.269133
99,-0.902140
100,-0.826198
101,-0.735802
102,-0.116264
103,-0.345257
104,0.193300
105,-0.418009
106,0.922020
107,1.091748
108,0.373981
109,1.326351
110,-1.010191
111,-0.645557
112,1.655955
113,2.356426
114,0.700814
115,0.828377
116,0.830335
117,0.653726
118,0.253085
119,-0.029127
120,-2.521353
121,-1.194998
122,1.846016
123,0.957072
124,-0.209803
125,0.330979
126,-0.459979
127,0.930736
128,0.594070
129,-1.422761
130,0.623553
131,1.346256
132,-0.501471
133,-0.757280
134,1.082924
135,0.535112
136,-0.234223
137,-0.264775
138,-1.737731
139,-0.450003
140,-0.657301
141,-0.524565
142,-1.074663
143,0.702405
144,-0.666072
145,0.160306
146,0.933309
147,-0.739634
148,-0.086777
149,1.945609
150,-0.432969
151,-0.203862
152,1.176868
153,-0.882853
154,-0.521564
155,1.450855
156,0.142498
157,-1.494625
158,-1.160310
159,-1.117383
160,-1.019019
161,-2.209877
162,-0.505789
163,1.668216
164,0.510985
165,-0.185970
166,-1.156670
167,0.333078
168,0.243917
169,0.223983
170,0.793766
171,0.362592
172,-0.480091
173,1.302389
174,1.440732
175,1.044288
176,0.200677
177,-1.193233
178,0.049259
179,0.117382
180,0.385367
181,0.163715
182,-1.422601
183,-0.345501
184,-0.337832
185,-0.140648
186,-0.036490
187,-1.204393
188,-0.121766
189,0.625320
190,-0.222562
191,1.796981
192,-2.708025
193,-2.651652
194,-1.411956
195,-0.926124
196,-0.188406
197,-0.893106
198,0.200560
199,0.058010
200,0.029806
201,0.222673
202,-0.833508
203,-0.814661
204,-1.658780
205,-0.965173
206,-0.515181
207,0.788178
208,2.074446
209,-0.227539
210,-0.528045
211,-0.736933
212,-0.475018
213,1.170186
214,-2.034272
215,0.843590
216,-1.299669
217,-1.222522
218,-0.306729
219,0.937902
220,0.657001
221,-0.425927
222,-1.245564
223,-0.951509
224,-0.310839
225,1.553547
226,-1.535579
227,0.689237
228,-0.954361
229,0.001152
230,-0.109604
231,1.753668
232,-0.885285
233,0.958875
234,0.684747
235,-1.039138
236,0.512711
237,-0.048422
238,-1.356256
239,1.617178
240,0.440968
241,0.321017
242,1.231670
243,2.309452
244,2.331921
245,-0.159305
246,-0.056225
247,-1.307979
248,-0.995710
249,1.201417
250,-0.215120
251,-0.025881
252,-0.603375
253,-1.127211
254,-1.160562
255,-1.650750
256,-1.056525
257,0.125040
258,-0.327274
259,0.734243
260,0.426046
261,0.973413
262,0.313618
263,-2.107421
264,-1.126343
265,-0.333746
266,-1.457364
267,0.518826
268,-0.203428
269,-0.859638
270,0.071460
271,-0.297310
272,1.287502
