# fname = f001680.csv
#  num_bckg events = 22
#  num_sig events = 2
# 0: class: 0, dur: 491 start: 1, stop = 491
# 1: class: 0, dur: 427 start: 492, stop = 918
# 2: class: 1, dur: 179 start: 919, stop = 1097
# 3: class: 0, dur: 187 start: 1098, stop = 1284
# 4: class: 0, dur: 259 start: 1285, stop = 1543
# 5: class: 0, dur: 111 start: 1544, stop = 1654
# 6: class: 0, dur: 432 start: 1655, stop = 2086
# 7: class: 3, dur: 201 start: 2087, stop = 2287
# 8: class: 0, dur: 106 start: 2288, stop = 2393
# 9: class: 0, dur: 142 start: 2394, stop = 2535
# 10: class: 0, dur: 44 start: 2536, stop = 2579
# 11: class: 0, dur: 23 start: 2580, stop = 2602
# 12: class: 0, dur: 50 start: 2603, stop = 2652
# 13: class: 0, dur: 323 start: 2653, stop = 2975
# 14: class: 0, dur: 481 start: 2976, stop = 3456
# 15: class: 0, dur: 36 start: 3457, stop = 3492
# 16: class: 0, dur: 179 start: 3493, stop = 3671
# 17: class: 0, dur: 278 start: 3672, stop = 3949
# 18: class: 0, dur: 101 start: 3950, stop = 4050
# 19: class: 0, dur: 445 start: 4051, stop = 4495
# 20: class: 0, dur: 280 start: 4496, stop = 4775
# 21: class: 0, dur: 14 start: 4776, stop = 4789
# 22: class: 0, dur: 408 start: 4790, stop = 5197
# 23: class: 0, dur: 300 start: 5198, stop = 5497
#------------
1,2.560046
2,2.366577
3,-0.342758
4,-1.363287
5,0.373511
6,1.289061
7,-1.343767
8,0.521780
9,1.694829
10,1.406144
11,1.832564
12,0.787549
13,0.728754
14,-0.741923
15,0.605938
16,-1.154965
17,-0.512846
18,-1.186636
19,-0.370411
20,-0.073119
21,-1.599595
22,-1.084231
23,-0.904329
24,1.974882
25,0.611482
26,1.546562
27,2.487110
28,1.740379
29,1.824643
30,-0.826665
31,-1.603612
32,-0.185918
33,0.270567
34,-0.630403
35,-0.053848
36,0.216165
37,0.909338
38,0.146940
39,-0.033027
40,1.277221
41,0.788456
42,0.124916
43,-0.619120
44,-0.673024
45,0.335510
46,1.193468
47,2.758029
48,-2.073927
49,-0.748830
50,1.072332
51,1.356355
52,-0.080585
53,-0.770137
54,0.632676
55,0.042704
56,-1.319192
57,0.158801
58,1.280219
59,0.737493
60,1.377010
61,0.648362
62,0.668282
63,-1.191883
64,-0.555058
65,-0.009245
66,-0.875909
67,-1.210046
68,0.960309
69,-1.217505
70,-0.680036
71,0.066186
72,-0.076079
73,0.732325
74,-0.563573
75,0.007574
76,0.296540
77,-0.268690
78,-0.739605
79,1.874069
80,-0.293196
81,-0.052742
82,-0.131178
83,-1.629157
84,-0.844429
85,-0.077154
86,-2.594811
87,1.045727
88,-0.204797
89,0.202506
90,1.776709
91,-0.361527
92,0.258184
93,-0.147575
94,-2.096521
95,1.074888
96,-0.981778
97,0.020209
98,-1.090454
99,0.497005
100,-1.339460
101,-0.684094
102,-1.184597
103,-0.842520
104,-0.942144
105,-0.183604
106,-0.839983
107,-0.716929
108,-0.565745
109,-0.305920
110,-1.197064
111,-1.183456
112,1.363533
113,0.086692
114,0.218223
115,1.496034
116,0.632571
117,-2.477006
118,-0.407014
119,1.479596
120,-0.845482
121,0.164209
122,-0.054339
123,0.089883
124,1.698280
125,-0.866967
126,-1.088624
127,-0.825414
128,-1.045851
129,0.581420
130,0.928763
131,-0.950057
132,0.240435
133,-1.712075
134,-3.467445
135,-0.148202
136,-0.920901
137,-0.282863
138,1.255787
139,-0.120899
140,2.159732
141,-0.849793
142,0.782138
143,-0.131232
144,2.199819
145,-0.115712
146,-0.255633
147,1.026841
148,1.397764
149,1.431458
150,-0.178258
151,-1.567197
152,-1.999077
153,-1.047691
154,-1.584306
155,-0.424001
156,-0.141138
157,-1.333698
158,-1.264566
159,-0.029775
160,-0.676502
161,-1.538801
162,0.427331
163,0.159808
164,0.096067
165,1.429347
166,0.747235
167,0.983975
168,-0.799291
169,-0.576023
170,-0.371688
171,-1.287483
172,-1.015209
173,-0.375094
174,0.220832
175,-0.576660
176,-0.790591
177,0.072341
178,-0.725524
179,-2.419207
180,-0.928359
181,-0.749072
182,1.604368
183,0.062234
184,1.182965
185,0.012720
186,0.536165
187,0.605530
188,-0.273958
189,0.428683
190,-0.199455
191,-1.171386
192,-1.580858
193,-0.865071
194,0.103362
195,-0.809218
196,0.469793
197,0.229664
198,0.796659
199,-0.393460
200,1.835005
201,1.367909
202,-0.405457
203,-0.973019
204,-2.833115
205,-1.482010
206,-1.159808
207,-0.926362
208,0.538298
209,1.842259
210,1.639355
211,0.650949
212,-0.470775
213,-0.452355
214,-0.775379
215,-0.606684
216,-1.063553
217,1.752679
218,0.149726
219,1.148484
220,1.886124
221,-0.381348
222,-1.138407
223,0.275413
224,-0.922681
225,-0.938071
226,1.119395
227,0.973220
228,0.671236
229,-1.119422
230,-0.853796
231,0.365174
232,-0.584431
233,0.069138
234,0.249104
235,0.730148
236,0.232093
237,-0.138035
238,0.912065
239,0.027781
240,-0.841657
241,-0.466683
242,-1.736492
243,-0.986701
244,0.143361
245,-0.403840
246,0.233205
247,-0.349992
248,-1.452353
249,0.164698
