# fname = f001462.csv
#  num_bckg events = 60
#  num_sig events = 6
# 0: class: 0, dur: 431 start: 1, stop = 431
# 1: class: 0, dur: 319 start: 432, stop = 750
# 2: class: 0, dur: 152 start: 751, stop = 902
# 3: class: 0, dur: 256 start: 903, stop = 1158
# 4: class: 2, dur: 348 start: 1159, stop = 1506
# 5: class: 0, dur: 420 start: 1507, stop = 1926
# 6: class: 0, dur: 249 start: 1927, stop = 2175
# 7: class: 0, dur: 42 start: 2176, stop = 2217
# 8: class: 0, dur: 16 start: 2218, stop = 2233
# 9: class: 0, dur: 154 start: 2234, stop = 2387
# 10: class: 0, dur: 142 start: 2388, stop = 2529
# 11: class: 0, dur: 314 start: 2530, stop = 2843
# 12: class: 0, dur: 424 start: 2844, stop = 3267
# 13: class: 0, dur: 111 start: 3268, stop = 3378
# 14: class: 1, dur: 153 start: 3379, stop = 3531
# 15: class: 0, dur: 337 start: 3532, stop = 3868
# 16: class: 0, dur: 307 start: 3869, stop = 4175
# 17: class: 0, dur: 396 start: 4176, stop = 4571
# 18: class: 0, dur: 404 start: 4572, stop = 4975
# 19: class: 0, dur: 287 start: 4976, stop = 5262
# 20: class: 0, dur: 145 start: 5263, stop = 5407
# 21: class: 1, dur: 421 start: 5408, stop = 5828
# 22: class: 0, dur: 227 start: 5829, stop = 6055
# 23: class: 0, dur: 333 start: 6056, stop = 6388
# 24: class: 0, dur: 251 start: 6389, stop = 6639
# 25: class: 0, dur: 349 start: 6640, stop = 6988
# 26: class: 0, dur: 257 start: 6989, stop = 7245
# 27: class: 0, dur: 495 start: 7246, stop = 7740
# 28: class: 0, dur: 230 start: 7741, stop = 7970
# 29: class: 0, dur: 260 start: 7971, stop = 8230
# 30: class: 1, dur: 243 start: 8231, stop = 8473
# 31: class: 0, dur: 130 start: 8474, stop = 8603
# 32: class: 3, dur: 294 start: 8604, stop = 8897
# 33: class: 0, dur: 349 start: 8898, stop = 9246
# 34: class: 0, dur: 70 start: 9247, stop = 9316
# 35: class: 0, dur: 92 start: 9317, stop = 9408
# 36: class: 0, dur: 49 start: 9409, stop = 9457
# 37: class: 0, dur: 48 start: 9458, stop = 9505
# 38: class: 0, dur: 320 start: 9506, stop = 9825
# 39: class: 0, dur: 253 start: 9826, stop = 10078
# 40: class: 0, dur: 347 start: 10079, stop = 10425
# 41: class: 0, dur: 383 start: 10426, stop = 10808
# 42: class: 0, dur: 431 start: 10809, stop = 11239
# 43: class: 0, dur: 54 start: 11240, stop = 11293
# 44: class: 0, dur: 72 start: 11294, stop = 11365
# 45: class: 0, dur: 294 start: 11366, stop = 11659
# 46: class: 0, dur: 386 start: 11660, stop = 12045
# 47: class: 0, dur: 318 start: 12046, stop = 12363
# 48: class: 0, dur: 164 start: 12364, stop = 12527
# 49: class: 0, dur: 211 start: 12528, stop = 12738
# 50: class: 0, dur: 454 start: 12739, stop = 13192
# 51: class: 0, dur: 325 start: 13193, stop = 13517
# 52: class: 0, dur: 40 start: 13518, stop = 13557
# 53: class: 0, dur: 253 start: 13558, stop = 13810
# 54: class: 0, dur: 144 start: 13811, stop = 13954
# 55: class: 0, dur: 196 start: 13955, stop = 14150
# 56: class: 0, dur: 452 start: 14151, stop = 14602
# 57: class: 0, dur: 217 start: 14603, stop = 14819
# 58: class: 0, dur: 238 start: 14820, stop = 15057
# 59: class: 4, dur: 422 start: 15058, stop = 15479
# 60: class: 0, dur: 267 start: 15480, stop = 15746
# 61: class: 0, dur: 59 start: 15747, stop = 15805
# 62: class: 0, dur: 386 start: 15806, stop = 16191
# 63: class: 0, dur: 433 start: 16192, stop = 16624
# 64: class: 0, dur: 262 start: 16625, stop = 16886
# 65: class: 0, dur: 446 start: 16887, stop = 17332
#------------
1,-0.314868
2,-0.533582
3,-0.590400
4,-1.908197
5,-2.185558
6,-2.095554
7,0.417276
8,-0.904718
9,0.304794
10,-0.679171
11,0.214137
12,-0.563673
13,0.700792
14,-1.037990
15,-0.085453
16,0.059219
17,-0.191383
18,-0.359519
19,-0.111128
20,-0.475660
21,0.760458
22,-1.288534
23,-0.955066
24,0.084644
25,-1.417006
26,-0.374110
27,-0.307355
28,-0.733286
29,-0.555883
30,1.387394
31,-1.979671
32,-0.550677
33,-0.021320
34,-0.786982
35,-2.088494
36,-0.104488
37,0.794309
38,1.328061
39,0.111102
40,1.272105
41,2.484543
42,0.088736
43,0.252729
44,0.995994
45,0.369816
46,-0.719265
47,0.310545
48,0.691993
49,0.888035
50,1.313271
51,-0.036056
52,1.121957
53,0.549540
54,-0.226222
55,-0.458411
56,0.448367
57,-0.758146
58,-1.365371
59,-0.857618
60,-1.957636
61,-1.233266
62,0.501854
63,1.366761
64,0.002937
65,-1.932322
66,-2.684993
67,1.529500
68,1.376975
69,1.047532
70,1.088534
71,-0.848273
72,-1.788797
73,-0.853212
74,-1.341474
75,-0.120842
76,-0.055527
77,1.056511
78,0.008593
79,-0.777376
80,0.252532
81,-1.379589
82,-1.414857
83,0.018707
84,1.087054
85,0.224783
86,-0.269071
87,-1.521390
88,-0.309135
89,1.970970
90,1.715855
91,0.146218
92,0.006359
93,-0.137540
94,-0.589735
95,0.822400
96,1.012564
97,1.179849
98,1.860603
99,1.585685
100,1.037879
101,-0.277293
102,0.852406
103,-1.244081
104,-0.918811
105,-3.024645
106,-0.654644
107,-1.792954
108,-0.482699
109,0.529374
110,0.577903
111,0.291224
112,0.729565
113,0.298995
114,-2.401225
115,-1.859942
116,-0.642694
117,0.274324
118,0.169906
119,1.561156
120,-1.118385
121,1.251666
122,0.381341
123,-0.513968
124,0.167472
125,1.277477
126,-2.119161
127,-0.743633
128,0.996413
129,0.419681
130,-0.980636
131,0.271398
132,1.156080
133,0.215302
134,1.259736
135,-1.875843
136,1.485384
137,-0.209880
138,0.349560
139,0.471080
140,0.756573
141,0.606474
142,1.505538
143,-0.248273
144,-0.504805
145,1.699986
146,0.331162
147,-1.429798
148,-1.321546
149,0.618220
150,0.344982
151,1.789169
152,-0.778335
153,-2.564704
154,1.485744
155,1.610467
156,2.578586
157,0.456806
158,1.693680
159,-0.875340
160,-0.156633
161,0.182205
162,-1.748818
163,0.028710
164,0.112826
165,-0.130524
166,-0.578700
167,-0.057821
168,-0.670370
169,0.185551
170,0.234228
171,0.201632
172,-1.136924
173,-0.562497
174,-0.410276
175,2.172553
176,-1.021810
177,1.258488
178,0.517196
179,-0.056168
180,-1.045013
181,0.720933
182,-0.308457
183,0.199509
184,1.025491
185,1.153363
186,-0.230045
187,-0.617156
188,-0.185748
189,0.133048
190,-1.378298
191,0.044801
192,-0.002244
193,-0.511119
194,0.847719
195,-0.916258
196,-1.152702
197,0.773441
198,-0.060550
199,0.344899
200,-0.355434
201,-0.526994
202,0.955415
203,0.388370
204,1.330822
205,0.743732
206,0.678278
207,1.123328
208,-0.415797
209,0.245198
210,-0.765853
211,0.968821
212,0.395625
213,0.494972
214,0.114828
215,1.063700
216,0.629856
217,1.365481
218,-1.530215
219,0.406520
220,-0.352623
221,-0.861574
222,0.856839
223,-0.649376
224,1.424149
225,1.107900
226,-1.333746
227,-0.724307
228,0.130165
229,-0.562428
230,-0.128728
231,1.221817
232,-1.415929
233,-0.372844
234,0.616840
235,1.028649
236,0.583739
237,0.172737
238,1.146719
239,0.600182
240,-0.609992
241,0.134032
242,0.197027
243,0.459115
244,0.224979
245,1.091207
246,0.462093
247,0.604739
248,-1.107825
249,-0.586244
250,0.298973
251,0.611421
