# fname = f001672.csv
#  num_bckg events = 56
#  num_sig events = 4
# 0: class: 0, dur: 188 start: 1, stop = 188
# 1: class: 0, dur: 65 start: 189, stop = 253
# 2: class: 3, dur: 142 start: 254, stop = 395
# 3: class: 0, dur: 259 start: 396, stop = 654
# 4: class: 0, dur: 320 start: 655, stop = 974
# 5: class: 0, dur: 58 start: 975, stop = 1032
# 6: class: 0, dur: 105 start: 1033, stop = 1137
# 7: class: 4, dur: 358 start: 1138, stop = 1495
# 8: class: 0, dur: 127 start: 1496, stop = 1622
# 9: class: 0, dur: 379 start: 1623, stop = 2001
# 10: class: 0, dur: 211 start: 2002, stop = 2212
# 11: class: 0, dur: 189 start: 2213, stop = 2401
# 12: class: 0, dur: 439 start: 2402, stop = 2840
# 13: class: 0, dur: 287 start: 2841, stop = 3127
# 14: class: 0, dur: 140 start: 3128, stop = 3267
# 15: class: 0, dur: 166 start: 3268, stop = 3433
# 16: class: 0, dur: 65 start: 3434, stop = 3498
# 17: class: 0, dur: 93 start: 3499, stop = 3591
# 18: class: 0, dur: 370 start: 3592, stop = 3961
# 19: class: 0, dur: 272 start: 3962, stop = 4233
# 20: class: 0, dur: 382 start: 4234, stop = 4615
# 21: class: 0, dur: 69 start: 4616, stop = 4684
# 22: class: 0, dur: 115 start: 4685, stop = 4799
# 23: class: 0, dur: 313 start: 4800, stop = 5112
# 24: class: 0, dur: 364 start: 5113, stop = 5476
# 25: class: 4, dur: 164 start: 5477, stop = 5640
# 26: class: 0, dur: 329 start: 5641, stop = 5969
# 27: class: 0, dur: 179 start: 5970, stop = 6148
# 28: class: 0, dur: 270 start: 6149, stop = 6418
# 29: class: 0, dur: 260 start: 6419, stop = 6678
# 30: class: 0, dur: 487 start: 6679, stop = 7165
# 31: class: 0, dur: 466 start: 7166, stop = 7631
# 32: class: 0, dur: 213 start: 7632, stop = 7844
# 33: class: 0, dur: 291 start: 7845, stop = 8135
# 34: class: 0, dur: 346 start: 8136, stop = 8481
# 35: class: 0, dur: 128 start: 8482, stop = 8609
# 36: class: 0, dur: 81 start: 8610, stop = 8690
# 37: class: 0, dur: 93 start: 8691, stop = 8783
# 38: class: 0, dur: 39 start: 8784, stop = 8822
# 39: class: 0, dur: 405 start: 8823, stop = 9227
# 40: class: 0, dur: 105 start: 9228, stop = 9332
# 41: class: 1, dur: 467 start: 9333, stop = 9799
# 42: class: 0, dur: 433 start: 9800, stop = 10232
# 43: class: 0, dur: 414 start: 10233, stop = 10646
# 44: class: 0, dur: 278 start: 10647, stop = 10924
# 45: class: 0, dur: 26 start: 10925, stop = 10950
# 46: class: 0, dur: 480 start: 10951, stop = 11430
# 47: class: 0, dur: 158 start: 11431, stop = 11588
# 48: class: 0, dur: 338 start: 11589, stop = 11926
# 49: class: 0, dur: 86 start: 11927, stop = 12012
# 50: class: 0, dur: 432 start: 12013, stop = 12444
# 51: class: 0, dur: 405 start: 12445, stop = 12849
# 52: class: 0, dur: 68 start: 12850, stop = 12917
# 53: class: 0, dur: 429 start: 12918, stop = 13346
# 54: class: 0, dur: 328 start: 13347, stop = 13674
# 55: class: 0, dur: 35 start: 13675, stop = 13709
# 56: class: 0, dur: 481 start: 13710, stop = 14190
# 57: class: 0, dur: 70 start: 14191, stop = 14260
# 58: class: 0, dur: 23 start: 14261, stop = 14283
# 59: class: 0, dur: 445 start: 14284, stop = 14728
#------------
1,-1.139890
2,0.045924
3,1.287086
4,2.329815
5,1.039930
6,-0.315628
7,0.498847
8,1.465372
9,0.369765
10,-0.243331
11,-0.414663
12,-1.421520
13,-1.096613
14,0.965365
15,-0.171809
16,-2.058263
17,-1.482242
18,-1.734105
19,-1.704022
20,-0.540557
21,-0.441055
22,0.323382
23,-0.971912
24,-1.688976
25,0.466871
26,-0.529413
27,0.285302
28,-0.752289
29,-0.480335
30,-0.498520
31,-0.347703
32,-0.641833
33,1.406784
34,1.666031
35,-1.181395
36,0.837667
37,2.864239
38,1.592550
39,0.560359
40,-0.113368
41,-0.858229
42,1.037458
43,-1.931695
44,-0.146364
45,1.051323
46,-0.899855
47,0.054136
48,0.060047
49,-0.739437
50,0.430682
51,0.292578
52,0.765074
53,-1.051441
54,-1.520253
55,-0.956821
56,-1.422265
57,0.866423
58,0.788931
59,0.376422
60,-0.260560
61,0.486952
62,-2.093913
63,1.220532
64,1.162928
65,0.898864
66,1.744543
67,-0.078054
68,0.122043
69,0.786275
70,-1.440364
71,1.200352
72,1.491744
73,-0.025695
74,0.663146
75,0.990275
76,0.292290
77,-2.284098
78,-2.116806
79,-0.133600
80,-0.712810
81,-0.955044
82,1.162032
83,2.265882
84,-0.228081
85,-0.419946
86,-0.769424
87,-1.329806
88,-1.890508
89,-0.790997
90,-1.046346
91,-1.151995
92,-1.929391
93,-0.971680
94,0.336123
95,-1.447773
96,-0.977051
97,0.254470
98,0.388294
99,0.238969
100,-0.432168
101,-0.850107
102,1.008307
103,1.246108
104,2.332551
105,0.854986
106,-0.565758
107,0.071785
108,0.788354
109,1.694114
110,-0.704173
111,1.260172
112,-0.749171
113,0.889527
114,-0.087409
115,0.461956
116,0.279510
117,-0.899254
118,0.556809
119,2.479206
120,1.650038
121,0.305421
122,0.541501
123,-0.670992
124,0.907574
125,0.099118
126,-2.276060
127,1.380470
128,0.911635
129,-0.084151
130,0.963688
131,-1.858068
132,0.069812
133,-1.790078
134,-2.317986
135,-1.586902
136,-1.096716
137,0.928409
138,0.865590
139,1.036658
140,0.580319
141,0.612899
142,-0.978602
143,0.789280
144,2.245399
145,0.639237
146,-0.088453
147,0.444778
148,-0.808833
149,-0.944654
150,-2.274352
151,-0.069501
152,0.713537
153,-1.270035
154,-3.060862
155,-0.177174
156,-0.449056
157,0.688920
158,-1.164791
159,0.646699
160,2.166670
161,0.930651
162,-0.323266
163,-1.547267
164,-0.119882
165,1.799786
166,0.005646
167,1.435118
168,0.120382
169,0.398143
170,0.025751
171,0.924084
172,-0.197958
173,-1.272269
174,-0.128517
175,-1.224343
176,0.389343
177,0.325912
178,-0.015484
179,1.653705
180,2.381800
181,-0.825757
182,-0.129995
183,0.498764
184,0.850966
185,-0.605363
186,-0.442593
187,-1.702781
188,1.250323
189,0.765060
190,0.489581
191,0.214382
192,-1.103008
193,-0.002088
194,-1.626542
195,-0.145305
196,1.635235
197,-0.953524
198,0.362523
199,-1.964213
200,-0.246632
201,-0.377430
202,-0.037281
203,-1.712593
204,-0.053307
205,-0.851642
206,-0.547059
207,-0.559784
208,-0.112715
209,0.603732
210,0.571283
211,-0.300077
212,0.701818
213,-0.896028
214,-0.426511
215,0.445162
216,-0.619034
217,-1.796453
218,0.426085
219,-0.360754
220,0.563546
221,0.916781
222,1.629582
223,1.544919
224,-0.864045
225,-0.262496
226,-0.113343
227,0.254035
