# fname = f001379.csv
#  num_bckg events = 30
#  num_sig events = 3
# 0: class: 0, dur: 260 start: 1, stop = 260
# 1: class: 0, dur: 340 start: 261, stop = 600
# 2: class: 0, dur: 158 start: 601, stop = 758
# 3: class: 0, dur: 346 start: 759, stop = 1104
# 4: class: 0, dur: 48 start: 1105, stop = 1152
# 5: class: 0, dur: 173 start: 1153, stop = 1325
# 6: class: 0, dur: 210 start: 1326, stop = 1535
# 7: class: 0, dur: 337 start: 1536, stop = 1872
# 8: class: 0, dur: 391 start: 1873, stop = 2263
# 9: class: 4, dur: 334 start: 2264, stop = 2597
# 10: class: 0, dur: 442 start: 2598, stop = 3039
# 11: class: 0, dur: 106 start: 3040, stop = 3145
# 12: class: 0, dur: 221 start: 3146, stop = 3366
# 13: class: 0, dur: 365 start: 3367, stop = 3731
# 14: class: 0, dur: 482 start: 3732, stop = 4213
# 15: class: 4, dur: 67 start: 4214, stop = 4280
# 16: class: 0, dur: 196 start: 4281, stop = 4476
# 17: class: 0, dur: 60 start: 4477, stop = 4536
# 18: class: 0, dur: 146 start: 4537, stop = 4682
# 19: class: 0, dur: 131 start: 4683, stop = 4813
# 20: class: 0, dur: 485 start: 4814, stop = 5298
# 21: class: 0, dur: 458 start: 5299, stop = 5756
# 22: class: 0, dur: 80 start: 5757, stop = 5836
# 23: class: 0, dur: 251 start: 5837, stop = 6087
# 24: class: 0, dur: 65 start: 6088, stop = 6152
# 25: class: 0, dur: 336 start: 6153, stop = 6488
# 26: class: 0, dur: 111 start: 6489, stop = 6599
# 27: class: 0, dur: 399 start: 6600, stop = 6998
# 28: class: 0, dur: 331 start: 6999, stop = 7329
# 29: class: 1, dur: 487 start: 7330, stop = 7816
# 30: class: 0, dur: 447 start: 7817, stop = 8263
# 31: class: 0, dur: 353 start: 8264, stop = 8616
# 32: class: 0, dur: 473 start: 8617, stop = 9089
#------------
1,0.268925
2,0.534604
3,-1.570240
4,-0.264068
5,0.543946
6,-0.599317
7,0.422702
8,0.629877
9,-0.403348
10,1.726277
11,0.015813
12,1.170710
13,-1.099700
14,-0.412533
15,-0.834968
16,0.527851
17,-1.868984
18,-1.145652
19,-0.300155
20,0.485903
21,0.060531
22,-0.317060
23,-0.533497
24,1.397542
25,1.697759
26,1.374966
27,-0.294416
28,-0.881400
29,-1.061458
30,0.357468
31,-1.435018
32,-0.735767
33,-0.025200
34,-0.838782
35,0.391167
36,-1.350306
37,-0.836143
38,-1.706882
39,-2.318457
40,0.258804
41,0.486822
42,0.380485
43,-0.825184
44,0.346427
45,1.102399
46,1.196704
47,-0.245011
48,0.760462
49,-0.014007
50,0.494690
51,-2.199153
52,0.475450
53,1.149437
54,1.619408
55,-0.420946
56,-0.676401
57,-1.006584
58,-0.507030
59,-0.422547
60,-0.264638
61,-0.203617
62,0.075065
63,0.642865
64,-1.630130
65,-0.722115
66,-0.154480
67,-0.207875
68,-0.508581
69,0.051175
70,0.124013
71,-0.560617
72,0.076935
73,0.255283
74,-1.021698
75,0.128811
76,0.352224
77,-1.841781
78,-0.607952
79,0.702094
80,-0.610819
81,-0.109993
82,-0.835215
83,0.757183
84,0.137195
85,-0.765158
86,0.122434
87,-0.257179
88,-0.741419
89,-0.964859
90,-0.016165
91,-0.269321
92,-0.380377
93,-0.646347
94,-0.687775
95,1.325075
96,-0.801794
97,0.395365
98,-0.713889
99,1.299427
100,1.688330
101,1.135749
102,1.660859
103,-0.747904
104,2.444877
105,1.464684
106,-1.602361
107,-1.876401
108,-1.228557
109,0.729312
110,-1.659830
111,0.037535
112,1.688160
113,0.071150
114,-1.650533
115,-0.173319
116,-0.462024
117,0.988882
118,-0.198675
119,-1.777261
120,-0.849964
121,0.149658
122,1.952387
123,0.322562
124,-0.149707
125,-0.436311
126,1.465794
