# fname = f001257.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 256 start: 1, stop = 256
# 1: class: 0, dur: 79 start: 257, stop = 335
# 2: class: 4, dur: 223 start: 336, stop = 558
# 3: class: 0, dur: 115 start: 559, stop = 673
# 4: class: 0, dur: 289 start: 674, stop = 962
# 5: class: 0, dur: 11 start: 963, stop = 973
# 6: class: 0, dur: 39 start: 974, stop = 1012
# 7: class: 3, dur: 160 start: 1013, stop = 1172
# 8: class: 0, dur: 360 start: 1173, stop = 1532
# 9: class: 0, dur: 222 start: 1533, stop = 1754
# 10: class: 0, dur: 43 start: 1755, stop = 1797
# 11: class: 0, dur: 392 start: 1798, stop = 2189
# 12: class: 0, dur: 403 start: 2190, stop = 2592
# 13: class: 0, dur: 100 start: 2593, stop = 2692
# 14: class: 0, dur: 202 start: 2693, stop = 2894
# 15: class: 0, dur: 314 start: 2895, stop = 3208
# 16: class: 0, dur: 122 start: 3209, stop = 3330
# 17: class: 0, dur: 81 start: 3331, stop = 3411
# 18: class: 0, dur: 162 start: 3412, stop = 3573
# 19: class: 0, dur: 164 start: 3574, stop = 3737
# 20: class: 0, dur: 421 start: 3738, stop = 4158
# 21: class: 0, dur: 168 start: 4159, stop = 4326
# 22: class: 0, dur: 113 start: 4327, stop = 4439
# 23: class: 0, dur: 240 start: 4440, stop = 4679
# 24: class: 0, dur: 494 start: 4680, stop = 5173
# 25: class: 1, dur: 30 start: 5174, stop = 5203
# 26: class: 0, dur: 189 start: 5204, stop = 5392
# 27: class: 0, dur: 146 start: 5393, stop = 5538
# 28: class: 0, dur: 340 start: 5539, stop = 5878
# 29: class: 0, dur: 448 start: 5879, stop = 6326
# 30: class: 0, dur: 342 start: 6327, stop = 6668
# 31: class: 0, dur: 444 start: 6669, stop = 7112
# 32: class: 0, dur: 196 start: 7113, stop = 7308
# 33: class: 0, dur: 277 start: 7309, stop = 7585
# 34: class: 0, dur: 402 start: 7586, stop = 7987
# 35: class: 0, dur: 362 start: 7988, stop = 8349
# 36: class: 0, dur: 462 start: 8350, stop = 8811
# 37: class: 0, dur: 313 start: 8812, stop = 9124
# 38: class: 0, dur: 348 start: 9125, stop = 9472
# 39: class: 0, dur: 405 start: 9473, stop = 9877
# 40: class: 0, dur: 32 start: 9878, stop = 9909
# 41: class: 4, dur: 249 start: 9910, stop = 10158
# 42: class: 0, dur: 20 start: 10159, stop = 10178
# 43: class: 0, dur: 110 start: 10179, stop = 10288
# 44: class: 0, dur: 368 start: 10289, stop = 10656
# 45: class: 0, dur: 409 start: 10657, stop = 11065
# 46: class: 0, dur: 147 start: 11066, stop = 11212
# 47: class: 0, dur: 226 start: 11213, stop = 11438
# 48: class: 0, dur: 370 start: 11439, stop = 11808
# 49: class: 0, dur: 162 start: 11809, stop = 11970
# 50: class: 0, dur: 389 start: 11971, stop = 12359
# 51: class: 0, dur: 223 start: 12360, stop = 12582
# 52: class: 0, dur: 362 start: 12583, stop = 12944
# 53: class: 0, dur: 235 start: 12945, stop = 13179
# 54: class: 1, dur: 436 start: 13180, stop = 13615
# 55: class: 0, dur: 86 start: 13616, stop = 13701
# 56: class: 0, dur: 210 start: 13702, stop = 13911
# 57: class: 0, dur: 444 start: 13912, stop = 14355
# 58: class: 0, dur: 33 start: 14356, stop = 14388
# 59: class: 0, dur: 429 start: 14389, stop = 14817
#------------
1,0.349063
2,-0.128637
3,-1.283347
4,0.310398
5,0.093707
6,2.668825
7,-1.032839
8,-0.459525
9,0.130888
10,-0.162173
11,0.572792
12,0.224472
13,-0.184651
14,-1.369249
15,-0.165441
16,0.819365
17,-0.385764
18,-0.452464
19,-0.120707
20,0.673397
21,-0.564592
22,0.598814
23,-0.656532
24,-1.515849
25,-0.400386
26,-0.536414
27,-1.575519
28,-0.867978
29,0.361616
30,-1.985397
31,-0.402330
32,-0.682272
33,0.219252
34,-0.069496
35,0.479874
36,-1.218267
37,-0.653310
38,1.055987
39,-0.376139
40,0.243233
41,-1.365551
42,0.105310
43,-0.988256
44,-0.835475
45,0.113080
46,-0.906550
47,0.185712
48,-0.837540
49,-0.116906
50,-0.726665
51,0.158843
52,-0.598561
53,-1.271549
54,0.449766
55,0.152663
56,-0.197768
57,1.667588
58,2.269296
59,-0.071912
60,-0.321334
61,1.269031
62,-0.889136
63,0.617300
64,0.620440
65,1.370750
66,1.343050
67,2.765336
68,0.991696
69,-0.112400
70,-0.783979
71,-0.375351
72,-0.450829
73,0.086546
74,-0.322608
75,-1.036257
76,-0.104290
77,-0.051581
78,-0.239680
79,0.741515
80,-0.783341
81,1.498361
82,-0.270295
83,1.080847
84,0.442084
85,0.468252
86,-0.576751
87,0.881300
88,0.397804
89,-0.094459
90,-1.823363
91,-0.026623
92,-0.540974
93,-0.596510
94,-0.654606
95,0.197755
96,0.111039
97,-0.635276
98,0.781279
99,-1.940670
100,-1.912958
101,-1.706482
102,0.109195
103,0.569569
104,1.804820
105,0.294865
106,0.867334
107,-0.264175
108,-0.251062
109,-0.029280
110,1.229150
111,0.637902
112,0.067531
113,-0.193403
114,-0.955274
115,-0.838806
116,0.085126
117,0.230915
118,-0.771274
119,0.536014
120,1.089603
121,-1.277029
122,0.767620
123,0.451627
124,0.927303
125,0.498910
126,0.204476
127,-0.124300
128,-0.124635
129,-0.602980
130,-0.925202
131,0.494699
132,-0.094030
133,0.834168
134,2.069277
135,-1.828747
136,0.664245
137,-0.043223
138,-1.949507
139,-1.030299
140,1.223236
141,-0.168823
142,0.759424
143,-0.975409
144,1.001213
145,0.744403
146,-2.681767
147,-0.778653
148,-1.774315
149,-1.201160
150,0.659864
151,1.596755
152,-0.761107
153,0.381691
154,-0.711148
155,0.375837
156,-1.474925
157,-0.880943
158,0.692767
159,0.353776
160,-0.140550
161,0.040113
162,0.666035
163,1.679002
164,1.362771
165,0.439718
166,-0.253032
167,0.445556
168,-0.668278
169,-0.332355
170,0.708693
171,0.215391
172,0.276997
173,-1.614876
174,0.240581
175,-1.713523
176,0.143098
177,-0.034286
178,-0.144961
179,-0.330852
180,1.352602
181,1.465701
182,-0.356505
183,-0.698463
184,-1.668943
185,0.122518
186,-2.884474
187,0.516023
188,0.029564
189,-0.717429
190,-0.332166
191,-1.464804
192,0.307969
193,-1.416022
194,-0.932945
195,-0.703159
196,-0.829307
197,0.508690
198,0.215475
199,0.178838
200,-0.198288
201,-0.275883
202,0.960810
203,-1.240224
204,-1.641776
205,1.502057
206,1.100518
207,-1.475526
208,-0.008478
209,0.692830
210,-0.229725
211,0.131630
212,-0.643833
213,0.654902
214,0.310832
215,-0.716018
216,0.323753
217,-0.004478
218,1.745785
219,0.731852
220,-0.698818
221,-0.852649
222,0.042990
223,0.128982
224,0.192714
225,-1.275761
226,-0.025975
227,-0.111841
228,-0.972144
229,-1.621416
230,1.096615
231,1.147492
232,-0.805846
233,-1.088667
234,-0.151499
235,1.602367
236,2.755618
237,1.574716
238,-0.448397
239,-0.317222
240,-2.176218
241,-1.725222
242,-1.713541
243,-0.317767
244,-0.900881
245,-0.251884
246,-1.154483
247,-0.007746
248,-1.445535
249,0.421791
250,0.679573
251,-1.051783
252,-0.822696
253,-0.868221
254,0.389035
255,0.956105
256,0.259787
257,-0.388391
258,-1.538509
259,-1.361643
260,0.231903
261,-0.073825
262,0.866183
263,1.446471
264,-0.049587
265,0.381655
266,0.142840
267,0.228830
268,0.019880
269,-0.636175
270,-2.300622
271,-0.210430
272,0.671210
273,-0.244551
274,-0.539116
275,-1.186885
276,-0.780660
277,-0.961581
278,-0.121575
279,-0.189073
280,-1.658858
281,0.400806
282,1.559618
283,1.533319
284,1.717813
285,-0.903457
286,-1.078925
287,0.513558
288,0.563956
289,1.435573
290,-0.172382
291,-0.348482
292,-0.833211
293,0.808172
294,0.565411
295,1.185312
296,0.289190
297,0.802780
298,0.639908
299,-0.407445
300,-0.530822
301,0.828251
302,-0.629236
303,-0.950987
304,-0.901105
305,-1.328746
306,-0.554327
307,0.146895
308,0.362886
309,-0.401244
310,-0.027786
311,-0.243876
312,-1.426236
313,0.661913
314,0.416434
315,-0.157715
316,0.656717
317,-0.837852
318,0.189187
319,-0.814608
320,0.997749
321,0.654563
322,-1.030533
323,0.929238
324,0.559373
325,-0.410412
326,-1.995656
327,-2.922902
328,-0.064986
329,-0.740741
330,-0.112197
331,-0.392446
332,-1.986986
333,-0.777503
334,-0.509071
335,-0.749943
336,5.136460
337,1.225528
338,0.260270
339,5.274930
340,3.272835
341,5.491148
342,2.521455
343,4.442411
344,1.552133
345,4.749811
346,4.909787
347,3.599163
348,2.920524
349,3.708993
