# version = csv_v1.0.0
# bname = f010608.csv
# duration = 30580.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,131.0000,0,1.000000
TERM,132.0000,245.0000,0,1.000000
TERM,246.0000,297.0000,0,1.000000
TERM,298.0000,781.0000,0,1.000000
TERM,782.0000,1081.0000,0,1.000000
TERM,1082.0000,1536.0000,0,1.000000
TERM,1537.0000,2019.0000,0,1.000000
TERM,2020.0000,2258.0000,0,1.000000
TERM,2259.0000,2346.0000,0,1.000000
TERM,2347.0000,2636.0000,0,1.000000
TERM,2637.0000,2892.0000,0,1.000000
TERM,2893.0000,3260.0000,0,1.000000
TERM,3261.0000,3707.0000,0,1.000000
TERM,3708.0000,4033.0000,0,1.000000
TERM,4034.0000,4312.0000,0,1.000000
TERM,4313.0000,4731.0000,0,1.000000
TERM,4732.0000,4814.0000,0,1.000000
TERM,4815.0000,5207.0000,0,1.000000
TERM,5208.0000,5278.0000,0,1.000000
TERM,5279.0000,5396.0000,0,1.000000
TERM,5397.0000,5630.0000,0,1.000000
TERM,5631.0000,5797.0000,0,1.000000
TERM,5798.0000,6114.0000,0,1.000000
TERM,6115.0000,6223.0000,0,1.000000
TERM,6224.0000,6500.0000,0,1.000000
TERM,6501.0000,6822.0000,0,1.000000
TERM,6823.0000,7240.0000,0,1.000000
TERM,7241.0000,7311.0000,0,1.000000
TERM,7312.0000,7388.0000,0,1.000000
TERM,7389.0000,7634.0000,0,1.000000
TERM,7635.0000,7810.0000,0,1.000000
TERM,7811.0000,8180.0000,3,1.000000
TERM,8181.0000,8446.0000,0,1.000000
TERM,8447.0000,8638.0000,0,1.000000
TERM,8639.0000,8858.0000,3,1.000000
TERM,8859.0000,8999.0000,0,1.000000
TERM,9000.0000,9327.0000,0,1.000000
TERM,9328.0000,9684.0000,0,1.000000
TERM,9685.0000,9984.0000,0,1.000000
TERM,9985.0000,10224.0000,0,1.000000
TERM,10225.0000,10565.0000,0,1.000000
TERM,10566.0000,10795.0000,0,1.000000
TERM,10796.0000,11067.0000,0,1.000000
TERM,11068.0000,11386.0000,0,1.000000
TERM,11387.0000,11622.0000,1,1.000000
TERM,11623.0000,11920.0000,0,1.000000
TERM,11921.0000,12053.0000,0,1.000000
TERM,12054.0000,12316.0000,0,1.000000
TERM,12317.0000,12611.0000,3,1.000000
TERM,12612.0000,12802.0000,0,1.000000
TERM,12803.0000,13094.0000,0,1.000000
TERM,13095.0000,13508.0000,0,1.000000
TERM,13509.0000,13939.0000,0,1.000000
TERM,13940.0000,14266.0000,0,1.000000
TERM,14267.0000,14308.0000,0,1.000000
TERM,14309.0000,14710.0000,0,1.000000
TERM,14711.0000,15003.0000,0,1.000000
TERM,15004.0000,15445.0000,0,1.000000
TERM,15446.0000,15482.0000,0,1.000000
TERM,15483.0000,15625.0000,0,1.000000
TERM,15626.0000,15740.0000,0,1.000000
TERM,15741.0000,15845.0000,0,1.000000
TERM,15846.0000,16115.0000,0,1.000000
TERM,16116.0000,16399.0000,0,1.000000
TERM,16400.0000,16609.0000,0,1.000000
TERM,16610.0000,16638.0000,0,1.000000
TERM,16639.0000,16846.0000,0,1.000000
TERM,16847.0000,17270.0000,0,1.000000
TERM,17271.0000,17734.0000,0,1.000000
TERM,17735.0000,18051.0000,0,1.000000
TERM,18052.0000,18316.0000,0,1.000000
TERM,18317.0000,18750.0000,0,1.000000
TERM,18751.0000,19186.0000,0,1.000000
TERM,19187.0000,19581.0000,0,1.000000
TERM,19582.0000,19933.0000,0,1.000000
TERM,19934.0000,20353.0000,0,1.000000
TERM,20354.0000,20589.0000,0,1.000000
TERM,20590.0000,20786.0000,0,1.000000
TERM,20787.0000,20937.0000,0,1.000000
TERM,20938.0000,21276.0000,0,1.000000
TERM,21277.0000,21517.0000,0,1.000000
TERM,21518.0000,21603.0000,0,1.000000
TERM,21604.0000,21618.0000,0,1.000000
TERM,21619.0000,22021.0000,0,1.000000
