# version = csv_v1.0.0
# bname = f010758.csv
# duration = 4844.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,598.0000,0,1.000000
TERM,599.0000,1018.0000,0,1.000000
TERM,1019.0000,1460.0000,0,1.000000
TERM,1461.0000,1603.0000,0,1.000000
TERM,1604.0000,1812.0000,0,1.000000
TERM,1813.0000,2219.0000,0,1.000000
TERM,2220.0000,2602.0000,0,1.000000
TERM,2603.0000,2994.0000,0,1.000000
TERM,2995.0000,3168.0000,0,1.000000
TERM,3169.0000,3467.0000,1,1.000000
TERM,3468.0000,3526.0000,0,1.000000
TERM,3527.0000,3972.0000,0,1.000000
TERM,3973.0000,4249.0000,0,1.000000
TERM,4250.0000,4494.0000,0,1.000000
TERM,4495.0000,4844.0000,0,1.000000
