# version = csv_v1.0.0
# bname = f010959.csv
# duration = 25722.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,539.0000,0,1.000000
TERM,540.0000,577.0000,0,1.000000
TERM,578.0000,922.0000,0,1.000000
TERM,923.0000,1312.0000,0,1.000000
TERM,1313.0000,1812.0000,1,1.000000
TERM,1813.0000,1855.0000,4,1.000000
TERM,1856.0000,1943.0000,0,1.000000
TERM,1944.0000,2382.0000,0,1.000000
TERM,2383.0000,2863.0000,0,1.000000
TERM,2864.0000,2979.0000,0,1.000000
TERM,2980.0000,3150.0000,0,1.000000
TERM,3151.0000,3367.0000,0,1.000000
TERM,3368.0000,3774.0000,0,1.000000
TERM,3775.0000,3924.0000,0,1.000000
TERM,3925.0000,4021.0000,0,1.000000
TERM,4022.0000,4512.0000,0,1.000000
TERM,4513.0000,4538.0000,0,1.000000
TERM,4539.0000,4642.0000,0,1.000000
TERM,4643.0000,4911.0000,0,1.000000
TERM,4912.0000,5028.0000,2,1.000000
TERM,5029.0000,5463.0000,0,1.000000
TERM,5464.0000,5579.0000,0,1.000000
TERM,5580.0000,5635.0000,0,1.000000
TERM,5636.0000,6120.0000,0,1.000000
TERM,6121.0000,6183.0000,0,1.000000
TERM,6184.0000,6436.0000,0,1.000000
TERM,6437.0000,6712.0000,0,1.000000
TERM,6713.0000,6771.0000,0,1.000000
TERM,6772.0000,6981.0000,0,1.000000
TERM,6982.0000,7067.0000,0,1.000000
TERM,7068.0000,7434.0000,0,1.000000
TERM,7435.0000,7622.0000,0,1.000000
TERM,7623.0000,8075.0000,0,1.000000
TERM,8076.0000,8138.0000,3,1.000000
TERM,8139.0000,8354.0000,0,1.000000
TERM,8355.0000,8689.0000,0,1.000000
TERM,8690.0000,8760.0000,0,1.000000
TERM,8761.0000,8834.0000,0,1.000000
TERM,8835.0000,9297.0000,0,1.000000
TERM,9298.0000,9364.0000,0,1.000000
TERM,9365.0000,9540.0000,0,1.000000
TERM,9541.0000,9805.0000,0,1.000000
TERM,9806.0000,9992.0000,0,1.000000
TERM,9993.0000,10240.0000,0,1.000000
TERM,10241.0000,10293.0000,0,1.000000
TERM,10294.0000,10387.0000,0,1.000000
TERM,10388.0000,10569.0000,0,1.000000
TERM,10570.0000,10734.0000,0,1.000000
TERM,10735.0000,11118.0000,0,1.000000
TERM,11119.0000,11339.0000,0,1.000000
TERM,11340.0000,11364.0000,0,1.000000
TERM,11365.0000,11773.0000,0,1.000000
TERM,11774.0000,11863.0000,0,1.000000
TERM,11864.0000,12208.0000,3,1.000000
TERM,12209.0000,12487.0000,0,1.000000
TERM,12488.0000,12500.0000,0,1.000000
TERM,12501.0000,12764.0000,0,1.000000
TERM,12765.0000,12782.0000,0,1.000000
TERM,12783.0000,13026.0000,0,1.000000
TERM,13027.0000,13451.0000,0,1.000000
TERM,13452.0000,13735.0000,0,1.000000
TERM,13736.0000,13802.0000,0,1.000000
TERM,13803.0000,13856.0000,0,1.000000
TERM,13857.0000,14100.0000,0,1.000000
TERM,14101.0000,14431.0000,0,1.000000
TERM,14432.0000,14585.0000,0,1.000000
TERM,14586.0000,15033.0000,0,1.000000
TERM,15034.0000,15099.0000,0,1.000000
TERM,15100.0000,15398.0000,0,1.000000
TERM,15399.0000,15829.0000,0,1.000000
TERM,15830.0000,16249.0000,0,1.000000
TERM,16250.0000,16432.0000,0,1.000000
TERM,16433.0000,16518.0000,0,1.000000
TERM,16519.0000,16943.0000,0,1.000000
TERM,16944.0000,17122.0000,0,1.000000
TERM,17123.0000,17585.0000,0,1.000000
TERM,17586.0000,18016.0000,4,1.000000
TERM,18017.0000,18102.0000,4,1.000000
TERM,18103.0000,18252.0000,0,1.000000
TERM,18253.0000,18392.0000,0,1.000000
TERM,18393.0000,18620.0000,0,1.000000
TERM,18621.0000,18921.0000,3,1.000000
TERM,18922.0000,19173.0000,0,1.000000
TERM,19174.0000,19578.0000,0,1.000000
TERM,19579.0000,20018.0000,0,1.000000
TERM,20019.0000,20309.0000,0,1.000000
TERM,20310.0000,20480.0000,0,1.000000
TERM,20481.0000,20925.0000,0,1.000000
TERM,20926.0000,21305.0000,0,1.000000
TERM,21306.0000,21756.0000,0,1.000000
TERM,21757.0000,22254.0000,0,1.000000
TERM,22255.0000,22301.0000,0,1.000000
TERM,22302.0000,22576.0000,0,1.000000
TERM,22577.0000,22866.0000,0,1.000000
TERM,22867.0000,23329.0000,0,1.000000
TERM,23330.0000,23639.0000,0,1.000000
TERM,23640.0000,23657.0000,0,1.000000
TERM,23658.0000,23703.0000,0,1.000000
TERM,23704.0000,23750.0000,0,1.000000
TERM,23751.0000,24203.0000,0,1.000000
TERM,24204.0000,24278.0000,0,1.000000
TERM,24279.0000,24426.0000,0,1.000000
TERM,24427.0000,24920.0000,4,1.000000
TERM,24921.0000,25076.0000,0,1.000000
TERM,25077.0000,25274.0000,0,1.000000
TERM,25275.0000,25375.0000,0,1.000000
TERM,25376.0000,25722.0000,0,1.000000
