# version = csv_v1.0.0
# bname = f010092.csv
# duration = 11645.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,477.0000,0,1.000000
TERM,478.0000,911.0000,0,1.000000
TERM,912.0000,1206.0000,0,1.000000
TERM,1207.0000,1584.0000,0,1.000000
TERM,1585.0000,2042.0000,0,1.000000
TERM,2043.0000,2472.0000,0,1.000000
TERM,2473.0000,2806.0000,0,1.000000
TERM,2807.0000,3278.0000,0,1.000000
TERM,3279.0000,3378.0000,0,1.000000
TERM,3379.0000,3781.0000,0,1.000000
TERM,3782.0000,3998.0000,0,1.000000
TERM,3999.0000,4151.0000,0,1.000000
TERM,4152.0000,4565.0000,0,1.000000
TERM,4566.0000,4748.0000,2,1.000000
TERM,4749.0000,5020.0000,0,1.000000
TERM,5021.0000,5038.0000,0,1.000000
TERM,5039.0000,5466.0000,0,1.000000
TERM,5467.0000,5509.0000,0,1.000000
TERM,5510.0000,5678.0000,0,1.000000
TERM,5679.0000,5718.0000,0,1.000000
TERM,5719.0000,5806.0000,0,1.000000
TERM,5807.0000,6112.0000,0,1.000000
TERM,6113.0000,6385.0000,0,1.000000
TERM,6386.0000,6702.0000,0,1.000000
TERM,6703.0000,6943.0000,0,1.000000
TERM,6944.0000,7067.0000,0,1.000000
TERM,7068.0000,7294.0000,0,1.000000
TERM,7295.0000,7481.0000,0,1.000000
TERM,7482.0000,7635.0000,0,1.000000
TERM,7636.0000,7808.0000,0,1.000000
TERM,7809.0000,8074.0000,0,1.000000
TERM,8075.0000,8462.0000,0,1.000000
TERM,8463.0000,8692.0000,0,1.000000
TERM,8693.0000,8856.0000,0,1.000000
TERM,8857.0000,9225.0000,0,1.000000
TERM,9226.0000,9258.0000,0,1.000000
TERM,9259.0000,9693.0000,0,1.000000
TERM,9694.0000,9898.0000,0,1.000000
TERM,9899.0000,10326.0000,0,1.000000
TERM,10327.0000,10436.0000,0,1.000000
TERM,10437.0000,10634.0000,2,1.000000
TERM,10635.0000,11040.0000,0,1.000000
TERM,11041.0000,11235.0000,0,1.000000
TERM,11236.0000,11645.0000,1,1.000000
