# version = csv_v1.0.0
# bname = f010518.csv
# duration = 25222.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,215.0000,0,1.000000
TERM,216.0000,415.0000,0,1.000000
TERM,416.0000,484.0000,0,1.000000
TERM,485.0000,510.0000,0,1.000000
TERM,511.0000,819.0000,0,1.000000
TERM,820.0000,1257.0000,0,1.000000
TERM,1258.0000,1458.0000,1,1.000000
TERM,1459.0000,1706.0000,0,1.000000
TERM,1707.0000,2040.0000,0,1.000000
TERM,2041.0000,2354.0000,0,1.000000
TERM,2355.0000,2626.0000,0,1.000000
TERM,2627.0000,2953.0000,0,1.000000
TERM,2954.0000,3352.0000,0,1.000000
TERM,3353.0000,3813.0000,0,1.000000
TERM,3814.0000,3867.0000,0,1.000000
TERM,3868.0000,4082.0000,0,1.000000
TERM,4083.0000,4277.0000,0,1.000000
TERM,4278.0000,4572.0000,0,1.000000
TERM,4573.0000,4871.0000,0,1.000000
TERM,4872.0000,5012.0000,0,1.000000
TERM,5013.0000,5423.0000,0,1.000000
TERM,5424.0000,5627.0000,0,1.000000
TERM,5628.0000,5901.0000,0,1.000000
TERM,5902.0000,6161.0000,0,1.000000
TERM,6162.0000,6202.0000,0,1.000000
TERM,6203.0000,6410.0000,0,1.000000
TERM,6411.0000,6543.0000,0,1.000000
TERM,6544.0000,6647.0000,0,1.000000
TERM,6648.0000,6959.0000,0,1.000000
TERM,6960.0000,7141.0000,0,1.000000
TERM,7142.0000,7479.0000,1,1.000000
TERM,7480.0000,7976.0000,0,1.000000
TERM,7977.0000,8131.0000,0,1.000000
TERM,8132.0000,8508.0000,0,1.000000
TERM,8509.0000,8575.0000,0,1.000000
TERM,8576.0000,8676.0000,0,1.000000
TERM,8677.0000,8777.0000,0,1.000000
TERM,8778.0000,9118.0000,0,1.000000
TERM,9119.0000,9399.0000,0,1.000000
TERM,9400.0000,9451.0000,0,1.000000
TERM,9452.0000,9946.0000,3,1.000000
TERM,9947.0000,10313.0000,0,1.000000
TERM,10314.0000,10543.0000,0,1.000000
TERM,10544.0000,10786.0000,0,1.000000
TERM,10787.0000,11281.0000,0,1.000000
TERM,11282.0000,11625.0000,0,1.000000
TERM,11626.0000,12047.0000,0,1.000000
TERM,12048.0000,12108.0000,0,1.000000
TERM,12109.0000,12190.0000,0,1.000000
TERM,12191.0000,12626.0000,0,1.000000
TERM,12627.0000,12826.0000,0,1.000000
TERM,12827.0000,13023.0000,0,1.000000
TERM,13024.0000,13178.0000,0,1.000000
TERM,13179.0000,13209.0000,0,1.000000
TERM,13210.0000,13406.0000,0,1.000000
TERM,13407.0000,13828.0000,0,1.000000
TERM,13829.0000,14159.0000,0,1.000000
TERM,14160.0000,14181.0000,0,1.000000
TERM,14182.0000,14509.0000,0,1.000000
TERM,14510.0000,14592.0000,0,1.000000
TERM,14593.0000,15062.0000,0,1.000000
TERM,15063.0000,15310.0000,0,1.000000
TERM,15311.0000,15369.0000,0,1.000000
TERM,15370.0000,15482.0000,0,1.000000
TERM,15483.0000,15687.0000,0,1.000000
TERM,15688.0000,16068.0000,0,1.000000
TERM,16069.0000,16258.0000,0,1.000000
TERM,16259.0000,16665.0000,0,1.000000
TERM,16666.0000,16921.0000,0,1.000000
TERM,16922.0000,16981.0000,0,1.000000
TERM,16982.0000,17127.0000,0,1.000000
TERM,17128.0000,17276.0000,0,1.000000
TERM,17277.0000,17448.0000,0,1.000000
TERM,17449.0000,17518.0000,0,1.000000
TERM,17519.0000,17825.0000,0,1.000000
TERM,17826.0000,17912.0000,4,1.000000
TERM,17913.0000,18165.0000,3,1.000000
TERM,18166.0000,18459.0000,0,1.000000
TERM,18460.0000,18899.0000,0,1.000000
TERM,18900.0000,19312.0000,2,1.000000
TERM,19313.0000,19540.0000,0,1.000000
TERM,19541.0000,19882.0000,0,1.000000
TERM,19883.0000,20330.0000,0,1.000000
TERM,20331.0000,20608.0000,0,1.000000
TERM,20609.0000,21012.0000,0,1.000000
TERM,21013.0000,21342.0000,0,1.000000
TERM,21343.0000,21482.0000,0,1.000000
TERM,21483.0000,21500.0000,0,1.000000
TERM,21501.0000,21732.0000,0,1.000000
TERM,21733.0000,21886.0000,0,1.000000
TERM,21887.0000,22339.0000,0,1.000000
TERM,22340.0000,22574.0000,0,1.000000
TERM,22575.0000,22713.0000,0,1.000000
TERM,22714.0000,23078.0000,0,1.000000
TERM,23079.0000,23396.0000,0,1.000000
TERM,23397.0000,23729.0000,0,1.000000
TERM,23730.0000,24208.0000,0,1.000000
TERM,24209.0000,24244.0000,0,1.000000
TERM,24245.0000,24515.0000,0,1.000000
TERM,24516.0000,24794.0000,3,1.000000
TERM,24795.0000,24832.0000,0,1.000000
TERM,24833.0000,24886.0000,0,1.000000
TERM,24887.0000,25049.0000,0,1.000000
TERM,25050.0000,25222.0000,0,1.000000
