# version = csv_v1.0.0
# bname = f010146.csv
# duration = 3187.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,728.0000,1,1.000000
TERM,729.0000,742.0000,0,1.000000
TERM,743.0000,1162.0000,0,1.000000
TERM,1163.0000,1311.0000,0,1.000000
TERM,1312.0000,1655.0000,0,1.000000
TERM,1656.0000,1864.0000,0,1.000000
TERM,1865.0000,2073.0000,0,1.000000
TERM,2074.0000,2248.0000,0,1.000000
TERM,2249.0000,2720.0000,0,1.000000
TERM,2721.0000,2841.0000,0,1.000000
TERM,2842.0000,3187.0000,0,1.000000
