# version = csv_v1.0.0
# bname = f010555.csv
# duration = 25416.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,653.0000,0,1.000000
TERM,654.0000,1139.0000,0,1.000000
TERM,1140.0000,1556.0000,0,1.000000
TERM,1557.0000,1983.0000,3,1.000000
TERM,1984.0000,2475.0000,0,1.000000
TERM,2476.0000,2566.0000,0,1.000000
TERM,2567.0000,2783.0000,0,1.000000
TERM,2784.0000,2831.0000,0,1.000000
TERM,2832.0000,2848.0000,4,1.000000
TERM,2849.0000,3276.0000,0,1.000000
TERM,3277.0000,3776.0000,0,1.000000
TERM,3777.0000,4240.0000,0,1.000000
TERM,4241.0000,4554.0000,0,1.000000
TERM,4555.0000,4905.0000,0,1.000000
TERM,4906.0000,5087.0000,0,1.000000
TERM,5088.0000,5337.0000,0,1.000000
TERM,5338.0000,5664.0000,0,1.000000
TERM,5665.0000,5971.0000,0,1.000000
TERM,5972.0000,6105.0000,0,1.000000
TERM,6106.0000,6590.0000,0,1.000000
TERM,6591.0000,6803.0000,0,1.000000
TERM,6804.0000,6952.0000,0,1.000000
TERM,6953.0000,7420.0000,0,1.000000
TERM,7421.0000,7920.0000,0,1.000000
TERM,7921.0000,8269.0000,0,1.000000
TERM,8270.0000,8731.0000,0,1.000000
TERM,8732.0000,9163.0000,0,1.000000
TERM,9164.0000,9568.0000,1,1.000000
TERM,9569.0000,9747.0000,0,1.000000
TERM,9748.0000,9815.0000,0,1.000000
TERM,9816.0000,10171.0000,0,1.000000
TERM,10172.0000,10196.0000,0,1.000000
TERM,10197.0000,10488.0000,0,1.000000
TERM,10489.0000,10946.0000,0,1.000000
TERM,10947.0000,11379.0000,0,1.000000
TERM,11380.0000,11711.0000,0,1.000000
TERM,11712.0000,11999.0000,0,1.000000
TERM,12000.0000,12155.0000,0,1.000000
TERM,12156.0000,12425.0000,0,1.000000
TERM,12426.0000,12438.0000,0,1.000000
TERM,12439.0000,12727.0000,0,1.000000
TERM,12728.0000,12786.0000,0,1.000000
TERM,12787.0000,12891.0000,0,1.000000
TERM,12892.0000,13296.0000,0,1.000000
TERM,13297.0000,13732.0000,0,1.000000
TERM,13733.0000,14078.0000,0,1.000000
TERM,14079.0000,14462.0000,0,1.000000
TERM,14463.0000,14927.0000,0,1.000000
TERM,14928.0000,14971.0000,0,1.000000
TERM,14972.0000,15351.0000,0,1.000000
TERM,15352.0000,15804.0000,0,1.000000
TERM,15805.0000,15935.0000,0,1.000000
TERM,15936.0000,16251.0000,0,1.000000
TERM,16252.0000,16427.0000,0,1.000000
TERM,16428.0000,16460.0000,0,1.000000
TERM,16461.0000,16900.0000,0,1.000000
TERM,16901.0000,17142.0000,0,1.000000
TERM,17143.0000,17277.0000,0,1.000000
TERM,17278.0000,17399.0000,0,1.000000
TERM,17400.0000,17540.0000,0,1.000000
TERM,17541.0000,17799.0000,0,1.000000
TERM,17800.0000,18278.0000,0,1.000000
TERM,18279.0000,18312.0000,0,1.000000
TERM,18313.0000,18461.0000,0,1.000000
TERM,18462.0000,18904.0000,0,1.000000
TERM,18905.0000,19182.0000,0,1.000000
TERM,19183.0000,19210.0000,0,1.000000
TERM,19211.0000,19409.0000,4,1.000000
TERM,19410.0000,19715.0000,4,1.000000
TERM,19716.0000,20006.0000,0,1.000000
TERM,20007.0000,20214.0000,0,1.000000
TERM,20215.0000,20312.0000,2,1.000000
TERM,20313.0000,20605.0000,0,1.000000
TERM,20606.0000,20790.0000,0,1.000000
TERM,20791.0000,21209.0000,0,1.000000
TERM,21210.0000,21235.0000,0,1.000000
TERM,21236.0000,21702.0000,0,1.000000
TERM,21703.0000,22198.0000,0,1.000000
TERM,22199.0000,22356.0000,0,1.000000
TERM,22357.0000,22644.0000,0,1.000000
TERM,22645.0000,22710.0000,0,1.000000
TERM,22711.0000,23077.0000,0,1.000000
TERM,23078.0000,23483.0000,0,1.000000
TERM,23484.0000,23884.0000,0,1.000000
TERM,23885.0000,24026.0000,0,1.000000
TERM,24027.0000,24444.0000,2,1.000000
TERM,24445.0000,24458.0000,0,1.000000
TERM,24459.0000,24634.0000,0,1.000000
TERM,24635.0000,25130.0000,0,1.000000
TERM,25131.0000,25416.0000,0,1.000000
