# version = csv_v1.0.0
# bname = f010177.csv
# duration = 16994.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,713.0000,0,1.000000
TERM,714.0000,864.0000,0,1.000000
TERM,865.0000,1332.0000,1,1.000000
TERM,1333.0000,1574.0000,0,1.000000
TERM,1575.0000,1678.0000,0,1.000000
TERM,1679.0000,1799.0000,0,1.000000
TERM,1800.0000,2115.0000,0,1.000000
TERM,2116.0000,2459.0000,0,1.000000
TERM,2460.0000,2666.0000,2,1.000000
TERM,2667.0000,2832.0000,0,1.000000
TERM,2833.0000,2941.0000,0,1.000000
TERM,2942.0000,3224.0000,0,1.000000
TERM,3225.0000,3449.0000,0,1.000000
TERM,3450.0000,3769.0000,0,1.000000
TERM,3770.0000,4154.0000,0,1.000000
TERM,4155.0000,4481.0000,0,1.000000
TERM,4482.0000,4934.0000,0,1.000000
TERM,4935.0000,5386.0000,0,1.000000
TERM,5387.0000,5873.0000,0,1.000000
TERM,5874.0000,6298.0000,0,1.000000
TERM,6299.0000,6707.0000,0,1.000000
TERM,6708.0000,7072.0000,0,1.000000
TERM,7073.0000,7210.0000,0,1.000000
TERM,7211.0000,7289.0000,3,1.000000
TERM,7290.0000,7455.0000,0,1.000000
TERM,7456.0000,7651.0000,0,1.000000
TERM,7652.0000,7761.0000,0,1.000000
TERM,7762.0000,7771.0000,0,1.000000
TERM,7772.0000,8168.0000,0,1.000000
TERM,8169.0000,8259.0000,2,1.000000
TERM,8260.0000,8447.0000,0,1.000000
TERM,8448.0000,8623.0000,0,1.000000
TERM,8624.0000,8976.0000,0,1.000000
TERM,8977.0000,9347.0000,0,1.000000
TERM,9348.0000,9611.0000,0,1.000000
TERM,9612.0000,9895.0000,0,1.000000
TERM,9896.0000,10191.0000,0,1.000000
TERM,10192.0000,10392.0000,0,1.000000
TERM,10393.0000,10876.0000,0,1.000000
TERM,10877.0000,11255.0000,0,1.000000
TERM,11256.0000,11416.0000,0,1.000000
TERM,11417.0000,11872.0000,0,1.000000
TERM,11873.0000,11892.0000,0,1.000000
TERM,11893.0000,11971.0000,0,1.000000
TERM,11972.0000,12318.0000,0,1.000000
TERM,12319.0000,12688.0000,0,1.000000
TERM,12689.0000,12941.0000,0,1.000000
TERM,12942.0000,13395.0000,0,1.000000
TERM,13396.0000,13497.0000,0,1.000000
TERM,13498.0000,13872.0000,0,1.000000
TERM,13873.0000,14055.0000,0,1.000000
TERM,14056.0000,14301.0000,0,1.000000
TERM,14302.0000,14490.0000,0,1.000000
TERM,14491.0000,14701.0000,0,1.000000
TERM,14702.0000,14977.0000,0,1.000000
TERM,14978.0000,15084.0000,0,1.000000
TERM,15085.0000,15524.0000,0,1.000000
TERM,15525.0000,15612.0000,4,1.000000
TERM,15613.0000,15911.0000,0,1.000000
TERM,15912.0000,16107.0000,0,1.000000
TERM,16108.0000,16158.0000,0,1.000000
TERM,16159.0000,16407.0000,0,1.000000
TERM,16408.0000,16759.0000,0,1.000000
TERM,16760.0000,16994.0000,0,1.000000
