# version = csv_v1.0.0
# bname = f010184.csv
# duration = 12487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,480.0000,0,1.000000
TERM,481.0000,684.0000,0,1.000000
TERM,685.0000,703.0000,0,1.000000
TERM,704.0000,1103.0000,0,1.000000
TERM,1104.0000,1191.0000,0,1.000000
TERM,1192.0000,1221.0000,0,1.000000
TERM,1222.0000,1486.0000,0,1.000000
TERM,1487.0000,1929.0000,0,1.000000
TERM,1930.0000,2122.0000,0,1.000000
TERM,2123.0000,2409.0000,0,1.000000
TERM,2410.0000,2490.0000,0,1.000000
TERM,2491.0000,2556.0000,0,1.000000
TERM,2557.0000,3009.0000,0,1.000000
TERM,3010.0000,3261.0000,0,1.000000
TERM,3262.0000,3378.0000,0,1.000000
TERM,3379.0000,3772.0000,0,1.000000
TERM,3773.0000,3905.0000,0,1.000000
TERM,3906.0000,4267.0000,0,1.000000
TERM,4268.0000,4394.0000,1,1.000000
TERM,4395.0000,4491.0000,0,1.000000
TERM,4492.0000,4755.0000,1,1.000000
TERM,4756.0000,4868.0000,0,1.000000
TERM,4869.0000,4947.0000,0,1.000000
TERM,4948.0000,5428.0000,0,1.000000
TERM,5429.0000,5467.0000,0,1.000000
TERM,5468.0000,5862.0000,0,1.000000
TERM,5863.0000,6293.0000,4,1.000000
TERM,6294.0000,6372.0000,0,1.000000
TERM,6373.0000,6706.0000,0,1.000000
TERM,6707.0000,7126.0000,0,1.000000
TERM,7127.0000,7577.0000,0,1.000000
TERM,7578.0000,7737.0000,0,1.000000
TERM,7738.0000,8212.0000,0,1.000000
TERM,8213.0000,8560.0000,0,1.000000
TERM,8561.0000,8875.0000,0,1.000000
TERM,8876.0000,9358.0000,0,1.000000
TERM,9359.0000,9712.0000,0,1.000000
TERM,9713.0000,9817.0000,0,1.000000
TERM,9818.0000,9896.0000,0,1.000000
TERM,9897.0000,10130.0000,0,1.000000
TERM,10131.0000,10520.0000,0,1.000000
TERM,10521.0000,10855.0000,0,1.000000
TERM,10856.0000,11109.0000,0,1.000000
TERM,11110.0000,11134.0000,0,1.000000
TERM,11135.0000,11234.0000,0,1.000000
TERM,11235.0000,11375.0000,0,1.000000
TERM,11376.0000,11522.0000,4,1.000000
TERM,11523.0000,11648.0000,0,1.000000
TERM,11649.0000,11825.0000,0,1.000000
TERM,11826.0000,12123.0000,0,1.000000
TERM,12124.0000,12487.0000,0,1.000000
