# version = csv_v1.0.0
# bname = f010321.csv
# duration = 16663.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,254.0000,0,1.000000
TERM,255.0000,330.0000,0,1.000000
TERM,331.0000,709.0000,2,1.000000
TERM,710.0000,1116.0000,0,1.000000
TERM,1117.0000,1296.0000,0,1.000000
TERM,1297.0000,1662.0000,0,1.000000
TERM,1663.0000,1676.0000,0,1.000000
TERM,1677.0000,1809.0000,0,1.000000
TERM,1810.0000,2113.0000,4,1.000000
TERM,2114.0000,2130.0000,0,1.000000
TERM,2131.0000,2575.0000,0,1.000000
TERM,2576.0000,2623.0000,0,1.000000
TERM,2624.0000,2900.0000,0,1.000000
TERM,2901.0000,2947.0000,0,1.000000
TERM,2948.0000,3296.0000,0,1.000000
TERM,3297.0000,3666.0000,0,1.000000
TERM,3667.0000,3719.0000,0,1.000000
TERM,3720.0000,3942.0000,0,1.000000
TERM,3943.0000,4285.0000,0,1.000000
TERM,4286.0000,4568.0000,0,1.000000
TERM,4569.0000,4985.0000,0,1.000000
TERM,4986.0000,5267.0000,0,1.000000
TERM,5268.0000,5599.0000,0,1.000000
TERM,5600.0000,5806.0000,4,1.000000
TERM,5807.0000,6110.0000,0,1.000000
TERM,6111.0000,6490.0000,0,1.000000
TERM,6491.0000,6840.0000,0,1.000000
TERM,6841.0000,7029.0000,0,1.000000
TERM,7030.0000,7254.0000,0,1.000000
TERM,7255.0000,7721.0000,2,1.000000
TERM,7722.0000,7884.0000,0,1.000000
TERM,7885.0000,8326.0000,0,1.000000
TERM,8327.0000,8645.0000,0,1.000000
TERM,8646.0000,9054.0000,0,1.000000
TERM,9055.0000,9077.0000,0,1.000000
TERM,9078.0000,9163.0000,0,1.000000
TERM,9164.0000,9315.0000,0,1.000000
TERM,9316.0000,9606.0000,0,1.000000
TERM,9607.0000,9755.0000,0,1.000000
TERM,9756.0000,10233.0000,0,1.000000
TERM,10234.0000,10281.0000,0,1.000000
TERM,10282.0000,10470.0000,0,1.000000
TERM,10471.0000,10955.0000,0,1.000000
TERM,10956.0000,11405.0000,0,1.000000
TERM,11406.0000,11781.0000,0,1.000000
TERM,11782.0000,11898.0000,0,1.000000
TERM,11899.0000,12026.0000,0,1.000000
TERM,12027.0000,12246.0000,0,1.000000
TERM,12247.0000,12438.0000,0,1.000000
TERM,12439.0000,12689.0000,0,1.000000
TERM,12690.0000,12845.0000,0,1.000000
TERM,12846.0000,13278.0000,0,1.000000
TERM,13279.0000,13295.0000,0,1.000000
TERM,13296.0000,13426.0000,0,1.000000
TERM,13427.0000,13810.0000,0,1.000000
TERM,13811.0000,14267.0000,0,1.000000
TERM,14268.0000,14571.0000,0,1.000000
TERM,14572.0000,15004.0000,2,1.000000
TERM,15005.0000,15133.0000,0,1.000000
TERM,15134.0000,15407.0000,0,1.000000
TERM,15408.0000,15796.0000,0,1.000000
TERM,15797.0000,16013.0000,0,1.000000
TERM,16014.0000,16201.0000,0,1.000000
TERM,16202.0000,16663.0000,0,1.000000
