# version = csv_v1.0.0
# bname = f010398.csv
# duration = 22891.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,448.0000,0,1.000000
TERM,449.0000,947.0000,0,1.000000
TERM,948.0000,1055.0000,0,1.000000
TERM,1056.0000,1389.0000,0,1.000000
TERM,1390.0000,1770.0000,0,1.000000
TERM,1771.0000,2229.0000,0,1.000000
TERM,2230.0000,2252.0000,0,1.000000
TERM,2253.0000,2363.0000,0,1.000000
TERM,2364.0000,2658.0000,0,1.000000
TERM,2659.0000,2898.0000,0,1.000000
TERM,2899.0000,2996.0000,0,1.000000
TERM,2997.0000,3451.0000,0,1.000000
TERM,3452.0000,3798.0000,2,1.000000
TERM,3799.0000,3994.0000,0,1.000000
TERM,3995.0000,4120.0000,0,1.000000
TERM,4121.0000,4325.0000,0,1.000000
TERM,4326.0000,4707.0000,0,1.000000
TERM,4708.0000,5069.0000,0,1.000000
TERM,5070.0000,5450.0000,0,1.000000
TERM,5451.0000,5587.0000,1,1.000000
TERM,5588.0000,5986.0000,0,1.000000
TERM,5987.0000,6079.0000,0,1.000000
TERM,6080.0000,6509.0000,0,1.000000
TERM,6510.0000,6866.0000,0,1.000000
TERM,6867.0000,7236.0000,0,1.000000
TERM,7237.0000,7479.0000,0,1.000000
TERM,7480.0000,7668.0000,0,1.000000
TERM,7669.0000,8114.0000,0,1.000000
TERM,8115.0000,8597.0000,0,1.000000
TERM,8598.0000,9048.0000,0,1.000000
TERM,9049.0000,9094.0000,0,1.000000
TERM,9095.0000,9397.0000,0,1.000000
TERM,9398.0000,9486.0000,0,1.000000
TERM,9487.0000,9882.0000,0,1.000000
TERM,9883.0000,10037.0000,0,1.000000
TERM,10038.0000,10388.0000,0,1.000000
TERM,10389.0000,10518.0000,0,1.000000
TERM,10519.0000,11008.0000,0,1.000000
TERM,11009.0000,11187.0000,0,1.000000
TERM,11188.0000,11360.0000,0,1.000000
TERM,11361.0000,11395.0000,0,1.000000
TERM,11396.0000,11643.0000,0,1.000000
TERM,11644.0000,12097.0000,0,1.000000
TERM,12098.0000,12307.0000,0,1.000000
TERM,12308.0000,12504.0000,0,1.000000
TERM,12505.0000,12849.0000,0,1.000000
TERM,12850.0000,13247.0000,0,1.000000
TERM,13248.0000,13580.0000,0,1.000000
TERM,13581.0000,14078.0000,0,1.000000
TERM,14079.0000,14168.0000,0,1.000000
TERM,14169.0000,14528.0000,1,1.000000
TERM,14529.0000,14764.0000,0,1.000000
TERM,14765.0000,15125.0000,0,1.000000
TERM,15126.0000,15348.0000,0,1.000000
TERM,15349.0000,15664.0000,0,1.000000
TERM,15665.0000,15983.0000,0,1.000000
TERM,15984.0000,16044.0000,0,1.000000
TERM,16045.0000,16377.0000,0,1.000000
TERM,16378.0000,16498.0000,0,1.000000
TERM,16499.0000,16935.0000,0,1.000000
TERM,16936.0000,17087.0000,0,1.000000
TERM,17088.0000,17386.0000,0,1.000000
TERM,17387.0000,17871.0000,0,1.000000
TERM,17872.0000,18170.0000,2,1.000000
TERM,18171.0000,18391.0000,3,1.000000
TERM,18392.0000,18844.0000,0,1.000000
TERM,18845.0000,18908.0000,2,1.000000
TERM,18909.0000,19256.0000,0,1.000000
TERM,19257.0000,19433.0000,0,1.000000
TERM,19434.0000,19810.0000,0,1.000000
TERM,19811.0000,19906.0000,0,1.000000
TERM,19907.0000,20237.0000,0,1.000000
TERM,20238.0000,20317.0000,0,1.000000
TERM,20318.0000,20345.0000,0,1.000000
TERM,20346.0000,20661.0000,0,1.000000
TERM,20662.0000,20989.0000,0,1.000000
TERM,20990.0000,21463.0000,0,1.000000
TERM,21464.0000,21560.0000,0,1.000000
TERM,21561.0000,21807.0000,1,1.000000
TERM,21808.0000,22186.0000,0,1.000000
TERM,22187.0000,22446.0000,0,1.000000
TERM,22447.0000,22744.0000,0,1.000000
TERM,22745.0000,22891.0000,0,1.000000
