# version = csv_v1.0.0
# bname = f010649.csv
# duration = 22456.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,448.0000,0,1.000000
TERM,449.0000,570.0000,0,1.000000
TERM,571.0000,752.0000,0,1.000000
TERM,753.0000,1182.0000,0,1.000000
TERM,1183.0000,1378.0000,0,1.000000
TERM,1379.0000,1705.0000,0,1.000000
TERM,1706.0000,1910.0000,0,1.000000
TERM,1911.0000,2283.0000,0,1.000000
TERM,2284.0000,2404.0000,0,1.000000
TERM,2405.0000,2817.0000,4,1.000000
TERM,2818.0000,2939.0000,0,1.000000
TERM,2940.0000,3379.0000,0,1.000000
TERM,3380.0000,3500.0000,0,1.000000
TERM,3501.0000,3785.0000,0,1.000000
TERM,3786.0000,4056.0000,0,1.000000
TERM,4057.0000,4541.0000,0,1.000000
TERM,4542.0000,4673.0000,0,1.000000
TERM,4674.0000,4745.0000,0,1.000000
TERM,4746.0000,5237.0000,0,1.000000
TERM,5238.0000,5727.0000,0,1.000000
TERM,5728.0000,5936.0000,0,1.000000
TERM,5937.0000,6405.0000,0,1.000000
TERM,6406.0000,6526.0000,0,1.000000
TERM,6527.0000,6660.0000,0,1.000000
TERM,6661.0000,6673.0000,0,1.000000
TERM,6674.0000,6782.0000,0,1.000000
TERM,6783.0000,7198.0000,0,1.000000
TERM,7199.0000,7259.0000,0,1.000000
TERM,7260.0000,7696.0000,2,1.000000
TERM,7697.0000,8051.0000,0,1.000000
TERM,8052.0000,8100.0000,0,1.000000
TERM,8101.0000,8568.0000,0,1.000000
TERM,8569.0000,8617.0000,0,1.000000
TERM,8618.0000,8653.0000,0,1.000000
TERM,8654.0000,9009.0000,0,1.000000
TERM,9010.0000,9368.0000,0,1.000000
TERM,9369.0000,9751.0000,0,1.000000
TERM,9752.0000,9885.0000,0,1.000000
TERM,9886.0000,10295.0000,0,1.000000
TERM,10296.0000,10343.0000,0,1.000000
TERM,10344.0000,10430.0000,0,1.000000
TERM,10431.0000,10484.0000,0,1.000000
TERM,10485.0000,10762.0000,0,1.000000
TERM,10763.0000,10944.0000,0,1.000000
TERM,10945.0000,11275.0000,0,1.000000
TERM,11276.0000,11643.0000,4,1.000000
TERM,11644.0000,12124.0000,0,1.000000
TERM,12125.0000,12321.0000,0,1.000000
TERM,12322.0000,12588.0000,0,1.000000
TERM,12589.0000,12973.0000,0,1.000000
TERM,12974.0000,13237.0000,0,1.000000
TERM,13238.0000,13436.0000,0,1.000000
TERM,13437.0000,13682.0000,0,1.000000
TERM,13683.0000,13893.0000,0,1.000000
TERM,13894.0000,14369.0000,0,1.000000
TERM,14370.0000,14841.0000,0,1.000000
TERM,14842.0000,15040.0000,0,1.000000
TERM,15041.0000,15247.0000,0,1.000000
TERM,15248.0000,15338.0000,0,1.000000
TERM,15339.0000,15450.0000,0,1.000000
TERM,15451.0000,15789.0000,0,1.000000
TERM,15790.0000,16085.0000,0,1.000000
TERM,16086.0000,16152.0000,0,1.000000
TERM,16153.0000,16488.0000,1,1.000000
TERM,16489.0000,16505.0000,0,1.000000
TERM,16506.0000,16718.0000,0,1.000000
TERM,16719.0000,17005.0000,0,1.000000
TERM,17006.0000,17442.0000,3,1.000000
TERM,17443.0000,17462.0000,3,1.000000
TERM,17463.0000,17810.0000,0,1.000000
TERM,17811.0000,18272.0000,0,1.000000
TERM,18273.0000,18634.0000,3,1.000000
TERM,18635.0000,18907.0000,0,1.000000
TERM,18908.0000,19218.0000,0,1.000000
TERM,19219.0000,19300.0000,0,1.000000
TERM,19301.0000,19390.0000,0,1.000000
TERM,19391.0000,19631.0000,0,1.000000
TERM,19632.0000,20101.0000,0,1.000000
TERM,20102.0000,20480.0000,0,1.000000
TERM,20481.0000,20671.0000,0,1.000000
TERM,20672.0000,20716.0000,0,1.000000
TERM,20717.0000,21180.0000,0,1.000000
TERM,21181.0000,21374.0000,0,1.000000
TERM,21375.0000,21821.0000,2,1.000000
TERM,21822.0000,22024.0000,0,1.000000
TERM,22025.0000,22044.0000,0,1.000000
TERM,22045.0000,22111.0000,0,1.000000
TERM,22112.0000,22456.0000,0,1.000000
