# version = csv_v1.0.0
# bname = f010695.csv
# duration = 31391.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,384.0000,0,1.000000
TERM,385.0000,500.0000,0,1.000000
TERM,501.0000,758.0000,0,1.000000
TERM,759.0000,856.0000,0,1.000000
TERM,857.0000,1339.0000,0,1.000000
TERM,1340.0000,1729.0000,0,1.000000
TERM,1730.0000,2003.0000,1,1.000000
TERM,2004.0000,2277.0000,0,1.000000
TERM,2278.0000,2751.0000,0,1.000000
TERM,2752.0000,2967.0000,0,1.000000
TERM,2968.0000,3379.0000,0,1.000000
TERM,3380.0000,3702.0000,0,1.000000
TERM,3703.0000,3948.0000,0,1.000000
TERM,3949.0000,4117.0000,0,1.000000
TERM,4118.0000,4469.0000,0,1.000000
TERM,4470.0000,4697.0000,0,1.000000
TERM,4698.0000,5074.0000,0,1.000000
TERM,5075.0000,5297.0000,0,1.000000
TERM,5298.0000,5492.0000,0,1.000000
TERM,5493.0000,5938.0000,0,1.000000
TERM,5939.0000,6119.0000,0,1.000000
TERM,6120.0000,6358.0000,0,1.000000
TERM,6359.0000,6627.0000,0,1.000000
TERM,6628.0000,6779.0000,0,1.000000
TERM,6780.0000,6961.0000,1,1.000000
TERM,6962.0000,7168.0000,4,1.000000
TERM,7169.0000,7372.0000,0,1.000000
TERM,7373.0000,7816.0000,0,1.000000
TERM,7817.0000,7985.0000,0,1.000000
TERM,7986.0000,8411.0000,0,1.000000
TERM,8412.0000,8716.0000,0,1.000000
TERM,8717.0000,8754.0000,0,1.000000
TERM,8755.0000,9245.0000,0,1.000000
TERM,9246.0000,9493.0000,0,1.000000
TERM,9494.0000,9707.0000,0,1.000000
TERM,9708.0000,9795.0000,0,1.000000
TERM,9796.0000,9869.0000,0,1.000000
TERM,9870.0000,9933.0000,0,1.000000
TERM,9934.0000,10264.0000,0,1.000000
TERM,10265.0000,10407.0000,0,1.000000
TERM,10408.0000,10570.0000,0,1.000000
TERM,10571.0000,10802.0000,0,1.000000
TERM,10803.0000,11291.0000,0,1.000000
TERM,11292.0000,11361.0000,0,1.000000
TERM,11362.0000,11507.0000,0,1.000000
TERM,11508.0000,11703.0000,0,1.000000
TERM,11704.0000,12112.0000,0,1.000000
TERM,12113.0000,12143.0000,0,1.000000
TERM,12144.0000,12317.0000,2,1.000000
TERM,12318.0000,12672.0000,0,1.000000
TERM,12673.0000,12892.0000,0,1.000000
TERM,12893.0000,12973.0000,0,1.000000
TERM,12974.0000,13140.0000,0,1.000000
TERM,13141.0000,13360.0000,0,1.000000
TERM,13361.0000,13792.0000,0,1.000000
TERM,13793.0000,14033.0000,0,1.000000
TERM,14034.0000,14433.0000,0,1.000000
TERM,14434.0000,14723.0000,0,1.000000
TERM,14724.0000,15172.0000,0,1.000000
TERM,15173.0000,15221.0000,0,1.000000
TERM,15222.0000,15666.0000,0,1.000000
TERM,15667.0000,15854.0000,0,1.000000
TERM,15855.0000,16271.0000,0,1.000000
TERM,16272.0000,16548.0000,0,1.000000
TERM,16549.0000,17043.0000,0,1.000000
TERM,17044.0000,17096.0000,0,1.000000
TERM,17097.0000,17340.0000,0,1.000000
