# version = csv_v1.0.0
# bname = f010861.csv
# duration = 9332.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,290.0000,0,1.000000
TERM,291.0000,763.0000,0,1.000000
TERM,764.0000,1091.0000,0,1.000000
TERM,1092.0000,1221.0000,0,1.000000
TERM,1222.0000,1638.0000,0,1.000000
TERM,1639.0000,1980.0000,0,1.000000
TERM,1981.0000,2061.0000,0,1.000000
TERM,2062.0000,2312.0000,0,1.000000
TERM,2313.0000,2517.0000,0,1.000000
TERM,2518.0000,2966.0000,0,1.000000
TERM,2967.0000,3369.0000,0,1.000000
TERM,3370.0000,3580.0000,0,1.000000
TERM,3581.0000,3720.0000,3,1.000000
TERM,3721.0000,4084.0000,0,1.000000
TERM,4085.0000,4182.0000,3,1.000000
TERM,4183.0000,4590.0000,0,1.000000
TERM,4591.0000,4623.0000,0,1.000000
TERM,4624.0000,4669.0000,0,1.000000
TERM,4670.0000,4837.0000,0,1.000000
TERM,4838.0000,5291.0000,0,1.000000
TERM,5292.0000,5570.0000,0,1.000000
TERM,5571.0000,5867.0000,0,1.000000
TERM,5868.0000,6317.0000,0,1.000000
TERM,6318.0000,6403.0000,0,1.000000
TERM,6404.0000,6679.0000,0,1.000000
TERM,6680.0000,6694.0000,0,1.000000
TERM,6695.0000,6993.0000,0,1.000000
TERM,6994.0000,7285.0000,0,1.000000
TERM,7286.0000,7357.0000,0,1.000000
TERM,7358.0000,7507.0000,0,1.000000
TERM,7508.0000,7695.0000,0,1.000000
TERM,7696.0000,7813.0000,0,1.000000
TERM,7814.0000,8184.0000,0,1.000000
TERM,8185.0000,8347.0000,0,1.000000
TERM,8348.0000,8562.0000,0,1.000000
TERM,8563.0000,8791.0000,1,1.000000
TERM,8792.0000,8866.0000,0,1.000000
TERM,8867.0000,9332.0000,0,1.000000
