# version = csv_v1.0.0
# bname = f010428.csv
# duration = 12626.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,26.0000,0,1.000000
TERM,27.0000,134.0000,0,1.000000
TERM,135.0000,371.0000,0,1.000000
TERM,372.0000,473.0000,0,1.000000
TERM,474.0000,761.0000,0,1.000000
TERM,762.0000,1109.0000,0,1.000000
TERM,1110.0000,1451.0000,0,1.000000
TERM,1452.0000,1545.0000,0,1.000000
TERM,1546.0000,1914.0000,0,1.000000
TERM,1915.0000,2300.0000,0,1.000000
TERM,2301.0000,2398.0000,0,1.000000
TERM,2399.0000,2506.0000,0,1.000000
TERM,2507.0000,2642.0000,0,1.000000
TERM,2643.0000,2687.0000,0,1.000000
TERM,2688.0000,2907.0000,0,1.000000
TERM,2908.0000,3014.0000,0,1.000000
TERM,3015.0000,3072.0000,0,1.000000
TERM,3073.0000,3384.0000,0,1.000000
TERM,3385.0000,3666.0000,0,1.000000
TERM,3667.0000,3718.0000,0,1.000000
TERM,3719.0000,4073.0000,0,1.000000
TERM,4074.0000,4321.0000,4,1.000000
TERM,4322.0000,4613.0000,0,1.000000
TERM,4614.0000,5111.0000,2,1.000000
TERM,5112.0000,5258.0000,0,1.000000
TERM,5259.0000,5598.0000,0,1.000000
TERM,5599.0000,5712.0000,0,1.000000
TERM,5713.0000,5965.0000,0,1.000000
TERM,5966.0000,6178.0000,0,1.000000
TERM,6179.0000,6398.0000,2,1.000000
TERM,6399.0000,6448.0000,0,1.000000
TERM,6449.0000,6840.0000,0,1.000000
TERM,6841.0000,7312.0000,0,1.000000
TERM,7313.0000,7485.0000,0,1.000000
TERM,7486.0000,7577.0000,0,1.000000
TERM,7578.0000,7960.0000,0,1.000000
TERM,7961.0000,8053.0000,0,1.000000
TERM,8054.0000,8544.0000,1,1.000000
TERM,8545.0000,8741.0000,0,1.000000
TERM,8742.0000,8969.0000,0,1.000000
TERM,8970.0000,9245.0000,0,1.000000
TERM,9246.0000,9377.0000,0,1.000000
TERM,9378.0000,9557.0000,0,1.000000
TERM,9558.0000,9824.0000,0,1.000000
TERM,9825.0000,9981.0000,0,1.000000
TERM,9982.0000,10394.0000,0,1.000000
TERM,10395.0000,10405.0000,0,1.000000
TERM,10406.0000,10869.0000,0,1.000000
TERM,10870.0000,11039.0000,0,1.000000
TERM,11040.0000,11472.0000,0,1.000000
TERM,11473.0000,11745.0000,2,1.000000
TERM,11746.0000,11759.0000,0,1.000000
TERM,11760.0000,11987.0000,0,1.000000
TERM,11988.0000,12137.0000,0,1.000000
TERM,12138.0000,12626.0000,0,1.000000
