# version = csv_v1.0.0
# bname = f010632.csv
# duration = 25693.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,418.0000,0,1.000000
TERM,419.0000,455.0000,0,1.000000
TERM,456.0000,942.0000,0,1.000000
TERM,943.0000,1248.0000,0,1.000000
TERM,1249.0000,1704.0000,0,1.000000
TERM,1705.0000,1905.0000,0,1.000000
TERM,1906.0000,2363.0000,0,1.000000
TERM,2364.0000,2691.0000,0,1.000000
TERM,2692.0000,2872.0000,0,1.000000
TERM,2873.0000,3228.0000,0,1.000000
TERM,3229.0000,3418.0000,0,1.000000
TERM,3419.0000,3738.0000,0,1.000000
TERM,3739.0000,4027.0000,0,1.000000
TERM,4028.0000,4265.0000,0,1.000000
TERM,4266.0000,4607.0000,0,1.000000
TERM,4608.0000,4761.0000,0,1.000000
TERM,4762.0000,4968.0000,0,1.000000
TERM,4969.0000,5055.0000,0,1.000000
TERM,5056.0000,5286.0000,0,1.000000
TERM,5287.0000,5337.0000,0,1.000000
TERM,5338.0000,5476.0000,0,1.000000
TERM,5477.0000,5906.0000,0,1.000000
TERM,5907.0000,6284.0000,0,1.000000
TERM,6285.0000,6737.0000,0,1.000000
TERM,6738.0000,7119.0000,0,1.000000
TERM,7120.0000,7212.0000,0,1.000000
TERM,7213.0000,7697.0000,0,1.000000
TERM,7698.0000,8155.0000,3,1.000000
TERM,8156.0000,8598.0000,0,1.000000
TERM,8599.0000,8635.0000,0,1.000000
TERM,8636.0000,9109.0000,0,1.000000
TERM,9110.0000,9458.0000,0,1.000000
TERM,9459.0000,9586.0000,0,1.000000
TERM,9587.0000,9752.0000,3,1.000000
TERM,9753.0000,9894.0000,0,1.000000
TERM,9895.0000,10096.0000,0,1.000000
TERM,10097.0000,10289.0000,0,1.000000
TERM,10290.0000,10692.0000,0,1.000000
TERM,10693.0000,10869.0000,0,1.000000
TERM,10870.0000,10905.0000,0,1.000000
TERM,10906.0000,11400.0000,0,1.000000
TERM,11401.0000,11480.0000,0,1.000000
TERM,11481.0000,11511.0000,0,1.000000
TERM,11512.0000,11729.0000,0,1.000000
TERM,11730.0000,11801.0000,0,1.000000
TERM,11802.0000,11867.0000,0,1.000000
TERM,11868.0000,12325.0000,0,1.000000
TERM,12326.0000,12511.0000,0,1.000000
TERM,12512.0000,12805.0000,0,1.000000
TERM,12806.0000,13185.0000,0,1.000000
TERM,13186.0000,13254.0000,0,1.000000
TERM,13255.0000,13314.0000,0,1.000000
TERM,13315.0000,13326.0000,0,1.000000
TERM,13327.0000,13708.0000,0,1.000000
TERM,13709.0000,13813.0000,0,1.000000
TERM,13814.0000,13873.0000,0,1.000000
TERM,13874.0000,14023.0000,0,1.000000
TERM,14024.0000,14388.0000,0,1.000000
TERM,14389.0000,14739.0000,0,1.000000
TERM,14740.0000,14879.0000,0,1.000000
TERM,14880.0000,15239.0000,0,1.000000
TERM,15240.0000,15446.0000,0,1.000000
TERM,15447.0000,15678.0000,0,1.000000
TERM,15679.0000,15962.0000,0,1.000000
TERM,15963.0000,16135.0000,0,1.000000
TERM,16136.0000,16546.0000,0,1.000000
TERM,16547.0000,16610.0000,4,1.000000
TERM,16611.0000,17067.0000,0,1.000000
TERM,17068.0000,17160.0000,0,1.000000
TERM,17161.0000,17275.0000,0,1.000000
TERM,17276.0000,17526.0000,0,1.000000
TERM,17527.0000,17837.0000,0,1.000000
TERM,17838.0000,18085.0000,3,1.000000
TERM,18086.0000,18354.0000,1,1.000000
TERM,18355.0000,18800.0000,0,1.000000
TERM,18801.0000,18908.0000,0,1.000000
TERM,18909.0000,19142.0000,2,1.000000
TERM,19143.0000,19540.0000,0,1.000000
TERM,19541.0000,19960.0000,0,1.000000
TERM,19961.0000,20319.0000,0,1.000000
TERM,20320.0000,20715.0000,0,1.000000
TERM,20716.0000,21058.0000,0,1.000000
TERM,21059.0000,21446.0000,0,1.000000
TERM,21447.0000,21915.0000,0,1.000000
TERM,21916.0000,22388.0000,0,1.000000
TERM,22389.0000,22576.0000,0,1.000000
TERM,22577.0000,22946.0000,0,1.000000
TERM,22947.0000,23217.0000,0,1.000000
TERM,23218.0000,23433.0000,0,1.000000
TERM,23434.0000,23581.0000,0,1.000000
TERM,23582.0000,23971.0000,0,1.000000
TERM,23972.0000,24221.0000,0,1.000000
TERM,24222.0000,24380.0000,0,1.000000
TERM,24381.0000,24486.0000,1,1.000000
TERM,24487.0000,24600.0000,0,1.000000
TERM,24601.0000,24892.0000,0,1.000000
TERM,24893.0000,25219.0000,0,1.000000
TERM,25220.0000,25693.0000,0,1.000000
