# version = csv_v1.0.0
# bname = f010894.csv
# duration = 33781.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,137.0000,0,1.000000
TERM,138.0000,370.0000,0,1.000000
TERM,371.0000,830.0000,0,1.000000
TERM,831.0000,880.0000,0,1.000000
TERM,881.0000,1212.0000,0,1.000000
TERM,1213.0000,1381.0000,0,1.000000
TERM,1382.0000,1619.0000,4,1.000000
TERM,1620.0000,1923.0000,0,1.000000
TERM,1924.0000,2394.0000,0,1.000000
TERM,2395.0000,2640.0000,0,1.000000
TERM,2641.0000,3124.0000,0,1.000000
TERM,3125.0000,3387.0000,0,1.000000
TERM,3388.0000,3499.0000,0,1.000000
TERM,3500.0000,3805.0000,0,1.000000
TERM,3806.0000,4022.0000,0,1.000000
TERM,4023.0000,4473.0000,0,1.000000
TERM,4474.0000,4643.0000,0,1.000000
TERM,4644.0000,4678.0000,0,1.000000
TERM,4679.0000,4709.0000,0,1.000000
TERM,4710.0000,4862.0000,0,1.000000
TERM,4863.0000,5141.0000,0,1.000000
TERM,5142.0000,5497.0000,0,1.000000
TERM,5498.0000,5725.0000,0,1.000000
TERM,5726.0000,6092.0000,0,1.000000
TERM,6093.0000,6488.0000,2,1.000000
TERM,6489.0000,6744.0000,4,1.000000
TERM,6745.0000,7200.0000,0,1.000000
TERM,7201.0000,7561.0000,0,1.000000
TERM,7562.0000,7714.0000,0,1.000000
TERM,7715.0000,7984.0000,0,1.000000
TERM,7985.0000,8406.0000,0,1.000000
TERM,8407.0000,8431.0000,0,1.000000
TERM,8432.0000,8571.0000,0,1.000000
TERM,8572.0000,8900.0000,0,1.000000
TERM,8901.0000,8912.0000,0,1.000000
TERM,8913.0000,9113.0000,0,1.000000
TERM,9114.0000,9513.0000,0,1.000000
TERM,9514.0000,9942.0000,0,1.000000
TERM,9943.0000,10357.0000,0,1.000000
TERM,10358.0000,10591.0000,0,1.000000
TERM,10592.0000,10677.0000,0,1.000000
TERM,10678.0000,11106.0000,0,1.000000
TERM,11107.0000,11426.0000,0,1.000000
TERM,11427.0000,11912.0000,0,1.000000
TERM,11913.0000,12261.0000,0,1.000000
TERM,12262.0000,12698.0000,0,1.000000
TERM,12699.0000,13050.0000,0,1.000000
TERM,13051.0000,13375.0000,0,1.000000
TERM,13376.0000,13798.0000,3,1.000000
TERM,13799.0000,13944.0000,0,1.000000
TERM,13945.0000,14374.0000,0,1.000000
TERM,14375.0000,14658.0000,0,1.000000
TERM,14659.0000,15092.0000,0,1.000000
TERM,15093.0000,15285.0000,0,1.000000
TERM,15286.0000,15335.0000,0,1.000000
TERM,15336.0000,15806.0000,0,1.000000
TERM,15807.0000,16251.0000,0,1.000000
TERM,16252.0000,16313.0000,0,1.000000
TERM,16314.0000,16404.0000,0,1.000000
TERM,16405.0000,16780.0000,0,1.000000
TERM,16781.0000,17095.0000,0,1.000000
TERM,17096.0000,17447.0000,0,1.000000
TERM,17448.0000,17732.0000,0,1.000000
TERM,17733.0000,18230.0000,0,1.000000
TERM,18231.0000,18624.0000,0,1.000000
TERM,18625.0000,18835.0000,0,1.000000
TERM,18836.0000,19234.0000,0,1.000000
TERM,19235.0000,19572.0000,0,1.000000
TERM,19573.0000,19698.0000,0,1.000000
TERM,19699.0000,20005.0000,0,1.000000
TERM,20006.0000,20202.0000,0,1.000000
TERM,20203.0000,20291.0000,0,1.000000
TERM,20292.0000,20550.0000,0,1.000000
TERM,20551.0000,20906.0000,0,1.000000
TERM,20907.0000,21102.0000,0,1.000000
TERM,21103.0000,21514.0000,0,1.000000
TERM,21515.0000,21735.0000,0,1.000000
TERM,21736.0000,22113.0000,0,1.000000
TERM,22114.0000,22162.0000,0,1.000000
TERM,22163.0000,22577.0000,0,1.000000
TERM,22578.0000,22763.0000,0,1.000000
TERM,22764.0000,22860.0000,0,1.000000
TERM,22861.0000,23316.0000,0,1.000000
TERM,23317.0000,23507.0000,0,1.000000
TERM,23508.0000,23520.0000,0,1.000000
TERM,23521.0000,24008.0000,0,1.000000
TERM,24009.0000,24019.0000,0,1.000000
TERM,24020.0000,24029.0000,0,1.000000
TERM,24030.0000,24124.0000,0,1.000000
TERM,24125.0000,24603.0000,0,1.000000
TERM,24604.0000,24874.0000,0,1.000000
TERM,24875.0000,24996.0000,0,1.000000
TERM,24997.0000,25328.0000,3,1.000000
TERM,25329.0000,25768.0000,1,1.000000
TERM,25769.0000,26211.0000,0,1.000000
TERM,26212.0000,26680.0000,0,1.000000
TERM,26681.0000,26974.0000,0,1.000000
TERM,26975.0000,27386.0000,0,1.000000
TERM,27387.0000,27753.0000,2,1.000000
TERM,27754.0000,27941.0000,0,1.000000
TERM,27942.0000,28237.0000,0,1.000000
TERM,28238.0000,28332.0000,0,1.000000
TERM,28333.0000,28390.0000,0,1.000000
TERM,28391.0000,28824.0000,0,1.000000
