# version = csv_v1.0.0
# bname = f010786.csv
# duration = 30122.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,50.0000,0,1.000000
TERM,51.0000,174.0000,0,1.000000
TERM,175.0000,293.0000,0,1.000000
TERM,294.0000,350.0000,0,1.000000
TERM,351.0000,558.0000,0,1.000000
TERM,559.0000,572.0000,0,1.000000
TERM,573.0000,891.0000,0,1.000000
TERM,892.0000,1304.0000,0,1.000000
TERM,1305.0000,1514.0000,0,1.000000
TERM,1515.0000,1942.0000,0,1.000000
TERM,1943.0000,2181.0000,0,1.000000
TERM,2182.0000,2317.0000,0,1.000000
TERM,2318.0000,2555.0000,0,1.000000
TERM,2556.0000,2625.0000,0,1.000000
TERM,2626.0000,2971.0000,0,1.000000
TERM,2972.0000,3242.0000,0,1.000000
TERM,3243.0000,3474.0000,0,1.000000
TERM,3475.0000,3623.0000,0,1.000000
TERM,3624.0000,3832.0000,0,1.000000
TERM,3833.0000,3856.0000,0,1.000000
TERM,3857.0000,4294.0000,0,1.000000
TERM,4295.0000,4479.0000,0,1.000000
TERM,4480.0000,4626.0000,0,1.000000
TERM,4627.0000,4775.0000,0,1.000000
TERM,4776.0000,5081.0000,0,1.000000
TERM,5082.0000,5246.0000,0,1.000000
TERM,5247.0000,5353.0000,0,1.000000
TERM,5354.0000,5427.0000,0,1.000000
TERM,5428.0000,5532.0000,0,1.000000
TERM,5533.0000,5638.0000,0,1.000000
TERM,5639.0000,5657.0000,0,1.000000
TERM,5658.0000,6000.0000,4,1.000000
TERM,6001.0000,6022.0000,0,1.000000
TERM,6023.0000,6376.0000,0,1.000000
TERM,6377.0000,6723.0000,1,1.000000
TERM,6724.0000,6969.0000,0,1.000000
TERM,6970.0000,7203.0000,0,1.000000
TERM,7204.0000,7680.0000,0,1.000000
TERM,7681.0000,7886.0000,0,1.000000
TERM,7887.0000,8338.0000,0,1.000000
TERM,8339.0000,8773.0000,0,1.000000
TERM,8774.0000,8896.0000,0,1.000000
TERM,8897.0000,8992.0000,0,1.000000
TERM,8993.0000,9276.0000,0,1.000000
TERM,9277.0000,9583.0000,3,1.000000
TERM,9584.0000,9881.0000,0,1.000000
TERM,9882.0000,9936.0000,0,1.000000
TERM,9937.0000,10222.0000,0,1.000000
TERM,10223.0000,10438.0000,3,1.000000
TERM,10439.0000,10576.0000,0,1.000000
TERM,10577.0000,10929.0000,0,1.000000
TERM,10930.0000,11406.0000,0,1.000000
TERM,11407.0000,11573.0000,0,1.000000
TERM,11574.0000,11766.0000,0,1.000000
TERM,11767.0000,11852.0000,0,1.000000
TERM,11853.0000,12145.0000,0,1.000000
TERM,12146.0000,12271.0000,0,1.000000
TERM,12272.0000,12319.0000,0,1.000000
TERM,12320.0000,12605.0000,0,1.000000
TERM,12606.0000,13017.0000,0,1.000000
TERM,13018.0000,13065.0000,0,1.000000
TERM,13066.0000,13529.0000,0,1.000000
TERM,13530.0000,13563.0000,0,1.000000
TERM,13564.0000,13876.0000,0,1.000000
TERM,13877.0000,14044.0000,0,1.000000
TERM,14045.0000,14186.0000,0,1.000000
TERM,14187.0000,14361.0000,0,1.000000
TERM,14362.0000,14805.0000,0,1.000000
TERM,14806.0000,15117.0000,0,1.000000
TERM,15118.0000,15381.0000,0,1.000000
TERM,15382.0000,15459.0000,0,1.000000
TERM,15460.0000,15620.0000,0,1.000000
TERM,15621.0000,15997.0000,0,1.000000
TERM,15998.0000,16391.0000,0,1.000000
TERM,16392.0000,16646.0000,0,1.000000
TERM,16647.0000,17120.0000,0,1.000000
TERM,17121.0000,17205.0000,0,1.000000
TERM,17206.0000,17555.0000,0,1.000000
TERM,17556.0000,17850.0000,0,1.000000
TERM,17851.0000,17975.0000,0,1.000000
TERM,17976.0000,18188.0000,0,1.000000
TERM,18189.0000,18649.0000,0,1.000000
TERM,18650.0000,18728.0000,0,1.000000
TERM,18729.0000,18870.0000,0,1.000000
TERM,18871.0000,18976.0000,0,1.000000
TERM,18977.0000,19144.0000,0,1.000000
TERM,19145.0000,19165.0000,0,1.000000
TERM,19166.0000,19628.0000,0,1.000000
TERM,19629.0000,19865.0000,0,1.000000
TERM,19866.0000,20308.0000,0,1.000000
