# version = csv_v1.0.0
# bname = f010004.csv
# duration = 31190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,468.0000,0,1.000000
TERM,469.0000,623.0000,0,1.000000
TERM,624.0000,891.0000,0,1.000000
TERM,892.0000,1173.0000,0,1.000000
TERM,1174.0000,1558.0000,0,1.000000
TERM,1559.0000,1809.0000,4,1.000000
TERM,1810.0000,2019.0000,2,1.000000
TERM,2020.0000,2255.0000,0,1.000000
TERM,2256.0000,2577.0000,0,1.000000
TERM,2578.0000,2961.0000,0,1.000000
TERM,2962.0000,3204.0000,0,1.000000
TERM,3205.0000,3696.0000,0,1.000000
TERM,3697.0000,4052.0000,0,1.000000
TERM,4053.0000,4281.0000,0,1.000000
TERM,4282.0000,4747.0000,0,1.000000
TERM,4748.0000,4829.0000,0,1.000000
TERM,4830.0000,5031.0000,0,1.000000
TERM,5032.0000,5478.0000,0,1.000000
TERM,5479.0000,5719.0000,0,1.000000
TERM,5720.0000,5778.0000,0,1.000000
TERM,5779.0000,6155.0000,2,1.000000
TERM,6156.0000,6628.0000,0,1.000000
TERM,6629.0000,6933.0000,0,1.000000
TERM,6934.0000,7202.0000,0,1.000000
TERM,7203.0000,7320.0000,0,1.000000
TERM,7321.0000,7710.0000,0,1.000000
TERM,7711.0000,8117.0000,0,1.000000
TERM,8118.0000,8311.0000,0,1.000000
TERM,8312.0000,8755.0000,0,1.000000
TERM,8756.0000,9205.0000,0,1.000000
TERM,9206.0000,9702.0000,0,1.000000
TERM,9703.0000,9848.0000,0,1.000000
TERM,9849.0000,9872.0000,0,1.000000
TERM,9873.0000,10058.0000,0,1.000000
TERM,10059.0000,10557.0000,4,1.000000
TERM,10558.0000,11012.0000,0,1.000000
TERM,11013.0000,11496.0000,0,1.000000
TERM,11497.0000,11917.0000,0,1.000000
TERM,11918.0000,11978.0000,0,1.000000
TERM,11979.0000,12187.0000,0,1.000000
TERM,12188.0000,12252.0000,0,1.000000
TERM,12253.0000,12513.0000,0,1.000000
TERM,12514.0000,12844.0000,0,1.000000
TERM,12845.0000,13163.0000,0,1.000000
TERM,13164.0000,13506.0000,0,1.000000
TERM,13507.0000,13629.0000,0,1.000000
TERM,13630.0000,13747.0000,0,1.000000
TERM,13748.0000,14177.0000,0,1.000000
TERM,14178.0000,14666.0000,0,1.000000
TERM,14667.0000,14793.0000,0,1.000000
TERM,14794.0000,15027.0000,0,1.000000
TERM,15028.0000,15265.0000,0,1.000000
TERM,15266.0000,15700.0000,0,1.000000
TERM,15701.0000,16101.0000,0,1.000000
TERM,16102.0000,16377.0000,4,1.000000
TERM,16378.0000,16690.0000,0,1.000000
TERM,16691.0000,17135.0000,0,1.000000
TERM,17136.0000,17238.0000,0,1.000000
TERM,17239.0000,17482.0000,0,1.000000
TERM,17483.0000,17817.0000,0,1.000000
TERM,17818.0000,18116.0000,0,1.000000
TERM,18117.0000,18342.0000,0,1.000000
TERM,18343.0000,18635.0000,0,1.000000
TERM,18636.0000,18751.0000,0,1.000000
TERM,18752.0000,18865.0000,0,1.000000
TERM,18866.0000,19117.0000,0,1.000000
TERM,19118.0000,19293.0000,0,1.000000
TERM,19294.0000,19725.0000,0,1.000000
TERM,19726.0000,20104.0000,0,1.000000
TERM,20105.0000,20254.0000,0,1.000000
TERM,20255.0000,20346.0000,0,1.000000
TERM,20347.0000,20654.0000,0,1.000000
TERM,20655.0000,20936.0000,0,1.000000
TERM,20937.0000,21393.0000,0,1.000000
TERM,21394.0000,21516.0000,0,1.000000
TERM,21517.0000,21780.0000,0,1.000000
TERM,21781.0000,22200.0000,0,1.000000
TERM,22201.0000,22684.0000,3,1.000000
TERM,22685.0000,23175.0000,3,1.000000
TERM,23176.0000,23354.0000,0,1.000000
TERM,23355.0000,23616.0000,0,1.000000
TERM,23617.0000,23852.0000,0,1.000000
TERM,23853.0000,24204.0000,3,1.000000
TERM,24205.0000,24641.0000,0,1.000000
TERM,24642.0000,25004.0000,0,1.000000
TERM,25005.0000,25458.0000,0,1.000000
TERM,25459.0000,25943.0000,0,1.000000
TERM,25944.0000,26082.0000,0,1.000000
TERM,26083.0000,26196.0000,0,1.000000
TERM,26197.0000,26466.0000,0,1.000000
TERM,26467.0000,26515.0000,0,1.000000
TERM,26516.0000,26640.0000,0,1.000000
TERM,26641.0000,27117.0000,0,1.000000
TERM,27118.0000,27214.0000,0,1.000000
TERM,27215.0000,27420.0000,0,1.000000
TERM,27421.0000,27557.0000,0,1.000000
TERM,27558.0000,27579.0000,0,1.000000
TERM,27580.0000,28057.0000,0,1.000000
TERM,28058.0000,28346.0000,0,1.000000
TERM,28347.0000,28812.0000,0,1.000000
TERM,28813.0000,28971.0000,0,1.000000
TERM,28972.0000,29368.0000,0,1.000000
TERM,29369.0000,29731.0000,0,1.000000
TERM,29732.0000,30029.0000,1,1.000000
TERM,30030.0000,30297.0000,0,1.000000
TERM,30298.0000,30774.0000,0,1.000000
TERM,30775.0000,30822.0000,0,1.000000
TERM,30823.0000,31190.0000,0,1.000000
