# version = csv_v1.0.0
# bname = f010623.csv
# duration = 22746.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,302.0000,0,1.000000
TERM,303.0000,788.0000,0,1.000000
TERM,789.0000,1017.0000,0,1.000000
TERM,1018.0000,1161.0000,0,1.000000
TERM,1162.0000,1234.0000,0,1.000000
TERM,1235.0000,1435.0000,0,1.000000
TERM,1436.0000,1697.0000,0,1.000000
TERM,1698.0000,2171.0000,0,1.000000
TERM,2172.0000,2509.0000,0,1.000000
TERM,2510.0000,2856.0000,0,1.000000
TERM,2857.0000,3308.0000,0,1.000000
TERM,3309.0000,3366.0000,0,1.000000
TERM,3367.0000,3794.0000,0,1.000000
TERM,3795.0000,4259.0000,0,1.000000
TERM,4260.0000,4416.0000,0,1.000000
TERM,4417.0000,4812.0000,0,1.000000
TERM,4813.0000,5244.0000,0,1.000000
TERM,5245.0000,5455.0000,0,1.000000
TERM,5456.0000,5616.0000,0,1.000000
TERM,5617.0000,5854.0000,0,1.000000
TERM,5855.0000,6209.0000,2,1.000000
TERM,6210.0000,6635.0000,0,1.000000
TERM,6636.0000,6874.0000,0,1.000000
TERM,6875.0000,7011.0000,0,1.000000
TERM,7012.0000,7501.0000,0,1.000000
TERM,7502.0000,7867.0000,0,1.000000
TERM,7868.0000,8189.0000,0,1.000000
TERM,8190.0000,8524.0000,0,1.000000
TERM,8525.0000,8870.0000,0,1.000000
TERM,8871.0000,9043.0000,0,1.000000
TERM,9044.0000,9181.0000,0,1.000000
TERM,9182.0000,9431.0000,0,1.000000
TERM,9432.0000,9541.0000,0,1.000000
TERM,9542.0000,9961.0000,0,1.000000
TERM,9962.0000,10360.0000,0,1.000000
TERM,10361.0000,10384.0000,0,1.000000
TERM,10385.0000,10434.0000,0,1.000000
TERM,10435.0000,10585.0000,0,1.000000
TERM,10586.0000,10601.0000,0,1.000000
TERM,10602.0000,10727.0000,0,1.000000
TERM,10728.0000,11091.0000,0,1.000000
TERM,11092.0000,11283.0000,0,1.000000
TERM,11284.0000,11391.0000,0,1.000000
TERM,11392.0000,11454.0000,0,1.000000
TERM,11455.0000,11639.0000,0,1.000000
TERM,11640.0000,11668.0000,0,1.000000
TERM,11669.0000,11939.0000,0,1.000000
TERM,11940.0000,11977.0000,0,1.000000
TERM,11978.0000,12302.0000,0,1.000000
TERM,12303.0000,12715.0000,0,1.000000
TERM,12716.0000,12802.0000,0,1.000000
TERM,12803.0000,12970.0000,1,1.000000
TERM,12971.0000,13414.0000,0,1.000000
TERM,13415.0000,13776.0000,0,1.000000
TERM,13777.0000,14124.0000,0,1.000000
TERM,14125.0000,14435.0000,0,1.000000
TERM,14436.0000,14764.0000,0,1.000000
TERM,14765.0000,15142.0000,0,1.000000
TERM,15143.0000,15533.0000,0,1.000000
TERM,15534.0000,15910.0000,0,1.000000
TERM,15911.0000,16389.0000,0,1.000000
TERM,16390.0000,16703.0000,0,1.000000
TERM,16704.0000,17144.0000,0,1.000000
TERM,17145.0000,17386.0000,0,1.000000
TERM,17387.0000,17865.0000,4,1.000000
TERM,17866.0000,17886.0000,3,1.000000
TERM,17887.0000,18307.0000,0,1.000000
TERM,18308.0000,18328.0000,2,1.000000
TERM,18329.0000,18527.0000,0,1.000000
TERM,18528.0000,18861.0000,0,1.000000
TERM,18862.0000,18891.0000,0,1.000000
TERM,18892.0000,18957.0000,0,1.000000
TERM,18958.0000,19409.0000,0,1.000000
TERM,19410.0000,19691.0000,0,1.000000
TERM,19692.0000,19793.0000,0,1.000000
TERM,19794.0000,20226.0000,0,1.000000
TERM,20227.0000,20578.0000,0,1.000000
TERM,20579.0000,21043.0000,0,1.000000
TERM,21044.0000,21412.0000,0,1.000000
TERM,21413.0000,21452.0000,4,1.000000
TERM,21453.0000,21761.0000,0,1.000000
TERM,21762.0000,22065.0000,0,1.000000
TERM,22066.0000,22289.0000,0,1.000000
TERM,22290.0000,22746.0000,0,1.000000
