# version = csv_v1.0.0
# bname = f010114.csv
# duration = 17583.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,402.0000,0,1.000000
TERM,403.0000,588.0000,0,1.000000
TERM,589.0000,864.0000,0,1.000000
TERM,865.0000,1314.0000,0,1.000000
TERM,1315.0000,1414.0000,4,1.000000
TERM,1415.0000,1628.0000,0,1.000000
TERM,1629.0000,1798.0000,0,1.000000
TERM,1799.0000,2118.0000,0,1.000000
TERM,2119.0000,2180.0000,0,1.000000
TERM,2181.0000,2664.0000,0,1.000000
TERM,2665.0000,2990.0000,0,1.000000
TERM,2991.0000,3335.0000,0,1.000000
TERM,3336.0000,3435.0000,0,1.000000
TERM,3436.0000,3706.0000,0,1.000000
TERM,3707.0000,4043.0000,4,1.000000
TERM,4044.0000,4362.0000,0,1.000000
TERM,4363.0000,4452.0000,0,1.000000
TERM,4453.0000,4586.0000,0,1.000000
TERM,4587.0000,4827.0000,0,1.000000
TERM,4828.0000,5320.0000,0,1.000000
TERM,5321.0000,5719.0000,0,1.000000
TERM,5720.0000,6156.0000,3,1.000000
TERM,6157.0000,6422.0000,0,1.000000
TERM,6423.0000,6441.0000,0,1.000000
TERM,6442.0000,6851.0000,0,1.000000
TERM,6852.0000,6982.0000,0,1.000000
TERM,6983.0000,7198.0000,0,1.000000
TERM,7199.0000,7597.0000,0,1.000000
TERM,7598.0000,7655.0000,0,1.000000
TERM,7656.0000,7933.0000,0,1.000000
TERM,7934.0000,8379.0000,2,1.000000
TERM,8380.0000,8638.0000,0,1.000000
TERM,8639.0000,8759.0000,1,1.000000
TERM,8760.0000,9257.0000,0,1.000000
TERM,9258.0000,9600.0000,0,1.000000
TERM,9601.0000,9957.0000,0,1.000000
TERM,9958.0000,10054.0000,0,1.000000
TERM,10055.0000,10118.0000,0,1.000000
TERM,10119.0000,10558.0000,0,1.000000
TERM,10559.0000,10999.0000,0,1.000000
TERM,11000.0000,11161.0000,0,1.000000
TERM,11162.0000,11396.0000,0,1.000000
TERM,11397.0000,11825.0000,0,1.000000
TERM,11826.0000,11843.0000,0,1.000000
TERM,11844.0000,12035.0000,0,1.000000
TERM,12036.0000,12307.0000,0,1.000000
TERM,12308.0000,12318.0000,0,1.000000
TERM,12319.0000,12717.0000,0,1.000000
TERM,12718.0000,13066.0000,0,1.000000
TERM,13067.0000,13129.0000,0,1.000000
TERM,13130.0000,13491.0000,0,1.000000
TERM,13492.0000,13551.0000,0,1.000000
TERM,13552.0000,14015.0000,0,1.000000
TERM,14016.0000,14305.0000,0,1.000000
TERM,14306.0000,14754.0000,0,1.000000
TERM,14755.0000,14941.0000,0,1.000000
TERM,14942.0000,15437.0000,0,1.000000
TERM,15438.0000,15464.0000,0,1.000000
TERM,15465.0000,15788.0000,0,1.000000
TERM,15789.0000,16013.0000,2,1.000000
TERM,16014.0000,16035.0000,0,1.000000
TERM,16036.0000,16110.0000,0,1.000000
TERM,16111.0000,16282.0000,0,1.000000
TERM,16283.0000,16780.0000,0,1.000000
TERM,16781.0000,17269.0000,0,1.000000
TERM,17270.0000,17583.0000,0,1.000000
