# version = csv_v1.0.0
# bname = f010564.csv
# duration = 4185.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,508.0000,0,1.000000
TERM,509.0000,639.0000,0,1.000000
TERM,640.0000,885.0000,0,1.000000
TERM,886.0000,1219.0000,0,1.000000
TERM,1220.0000,1340.0000,0,1.000000
TERM,1341.0000,1840.0000,0,1.000000
TERM,1841.0000,1904.0000,0,1.000000
TERM,1905.0000,2016.0000,0,1.000000
TERM,2017.0000,2234.0000,0,1.000000
TERM,2235.0000,2512.0000,4,1.000000
TERM,2513.0000,2956.0000,0,1.000000
TERM,2957.0000,3426.0000,0,1.000000
TERM,3427.0000,3911.0000,0,1.000000
TERM,3912.0000,4086.0000,0,1.000000
TERM,4087.0000,4185.0000,0,1.000000
