# version = csv_v1.0.0
# bname = f010145.csv
# duration = 17120.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,419.0000,0,1.000000
TERM,420.0000,740.0000,0,1.000000
TERM,741.0000,822.0000,0,1.000000
TERM,823.0000,850.0000,0,1.000000
TERM,851.0000,1003.0000,0,1.000000
TERM,1004.0000,1305.0000,0,1.000000
TERM,1306.0000,1372.0000,0,1.000000
TERM,1373.0000,1611.0000,0,1.000000
TERM,1612.0000,2070.0000,0,1.000000
TERM,2071.0000,2187.0000,2,1.000000
TERM,2188.0000,2560.0000,0,1.000000
TERM,2561.0000,3033.0000,0,1.000000
TERM,3034.0000,3354.0000,0,1.000000
TERM,3355.0000,3591.0000,0,1.000000
TERM,3592.0000,3845.0000,0,1.000000
TERM,3846.0000,3880.0000,0,1.000000
TERM,3881.0000,3918.0000,1,1.000000
TERM,3919.0000,4378.0000,0,1.000000
TERM,4379.0000,4492.0000,0,1.000000
TERM,4493.0000,4904.0000,0,1.000000
TERM,4905.0000,5126.0000,3,1.000000
TERM,5127.0000,5465.0000,0,1.000000
TERM,5466.0000,5552.0000,0,1.000000
TERM,5553.0000,5705.0000,0,1.000000
TERM,5706.0000,5730.0000,0,1.000000
TERM,5731.0000,6020.0000,0,1.000000
TERM,6021.0000,6435.0000,0,1.000000
TERM,6436.0000,6585.0000,0,1.000000
TERM,6586.0000,6697.0000,0,1.000000
TERM,6698.0000,7135.0000,0,1.000000
TERM,7136.0000,7247.0000,0,1.000000
TERM,7248.0000,7366.0000,0,1.000000
TERM,7367.0000,7601.0000,0,1.000000
TERM,7602.0000,7677.0000,0,1.000000
TERM,7678.0000,7704.0000,0,1.000000
TERM,7705.0000,7775.0000,1,1.000000
TERM,7776.0000,7911.0000,0,1.000000
TERM,7912.0000,8056.0000,0,1.000000
TERM,8057.0000,8503.0000,0,1.000000
TERM,8504.0000,8733.0000,0,1.000000
TERM,8734.0000,9042.0000,0,1.000000
TERM,9043.0000,9437.0000,0,1.000000
TERM,9438.0000,9518.0000,0,1.000000
TERM,9519.0000,9638.0000,0,1.000000
TERM,9639.0000,9793.0000,0,1.000000
TERM,9794.0000,9998.0000,0,1.000000
TERM,9999.0000,10317.0000,3,1.000000
TERM,10318.0000,10768.0000,0,1.000000
TERM,10769.0000,10883.0000,0,1.000000
TERM,10884.0000,11095.0000,0,1.000000
TERM,11096.0000,11564.0000,0,1.000000
TERM,11565.0000,11868.0000,0,1.000000
TERM,11869.0000,11916.0000,0,1.000000
TERM,11917.0000,12273.0000,0,1.000000
TERM,12274.0000,12666.0000,0,1.000000
TERM,12667.0000,12993.0000,0,1.000000
TERM,12994.0000,13106.0000,0,1.000000
TERM,13107.0000,13196.0000,0,1.000000
TERM,13197.0000,13337.0000,0,1.000000
TERM,13338.0000,13538.0000,0,1.000000
TERM,13539.0000,13559.0000,0,1.000000
TERM,13560.0000,13926.0000,0,1.000000
TERM,13927.0000,14424.0000,0,1.000000
TERM,14425.0000,14822.0000,0,1.000000
TERM,14823.0000,15295.0000,0,1.000000
TERM,15296.0000,15500.0000,0,1.000000
TERM,15501.0000,15877.0000,0,1.000000
TERM,15878.0000,16186.0000,0,1.000000
TERM,16187.0000,16625.0000,0,1.000000
TERM,16626.0000,17120.0000,0,1.000000
